,species,island,culmen_length_mm,culmen_depth_mm,flipper_length_mm,body_mass_g,sex
2270,Adelie,Dream,40.81503357958024,17.921684110407416,213.77125789922636,2984.9940940982733,FEMALE
2271,Gentoo,Biscoe,47.7806532343152,15.682382547251718,204.6978608071273,4856.383378677292,MALE
2272,Chinstrap,Torgersen,43.310538611830005,16.93872959013248,198.89093336965303,4965.742776128155,MALE
2273,Adelie,Dream,40.97836530169309,18.049600711160657,214.4662076512393,3976.9161731184286,MALE
2274,Adelie,Dream,41.544580808356315,17.27019482516169,221.6342967173086,4195.2673304993805,MALE
2275,Gentoo,Torgersen,48.770961973219784,18.29237808614536,225.85027941636665,5312.213255722711,MALE
2276,Adelie,Biscoe,40.950898711747435,13.91715518297889,228.44173550643765,3814.404994860181,FEMALE
2277,Gentoo,Biscoe,44.974692911324155,14.058297152027407,216.95150703414544,3818.318008649718,FEMALE
2278,Gentoo,Biscoe,41.3515061204351,20.202832430506664,222.3483122940145,5395.652877874265,MALE
2279,Adelie,Torgersen,34.99651416768846,19.142485834422978,181.10727182865796,3947.297415432443,MALE
2280,Adelie,Dream,37.44774141218209,18.467853339001216,182.71091170592385,3373.4685800293546,MALE
2281,Adelie,Torgersen,36.09192511276356,17.80404092537344,177.1958107724666,4032.7155831998357,MALE
2282,Adelie,Biscoe,43.81871704983758,17.879578588445945,186.876561836633,3731.568056170655,MALE
2283,Chinstrap,Biscoe,44.605616976125624,18.173626274853525,192.91329722717077,3229.803575419841,FEMALE
2284,Adelie,Biscoe,40.78981846530191,18.76075363763289,217.84005744567634,4047.338149451687,FEMALE
2285,Chinstrap,Dream,40.0366978888153,15.737810932125464,179.08317075006113,4545.981363863769,FEMALE
2286,Adelie,Biscoe,42.45891150675271,17.71095159412601,215.46930199635963,4113.299217342631,MALE
2287,Chinstrap,Dream,42.22299372872257,18.579862389705543,219.3683165103852,5445.318463234596,MALE
2288,Chinstrap,Biscoe,48.18426093575781,16.39421160290931,180.7970257235319,3797.1365119228717,FEMALE
2289,Adelie,Dream,40.32558761750252,17.97927313479338,220.40318237812502,5291.728447028102,MALE
2290,Gentoo,Dream,47.49193689557844,15.02689461860181,203.4878575047114,4036.667861135594,MALE
2291,Adelie,Dream,40.409222228734635,19.014840381580317,192.08811696924369,2772.4377021731957,FEMALE
2292,Chinstrap,Dream,49.151344945779016,19.901910744808628,188.59774861508632,3495.8205126897137,MALE
2293,Adelie,Dream,40.528630473175056,17.90520113592946,184.28827178184665,3828.1971346826745,MALE
2294,Adelie,Biscoe,36.063271423086626,19.03378453497525,177.7470774144812,2835.474737845623,FEMALE
2295,Adelie,Dream,49.97156826102201,16.95799500048056,219.23663220935558,5351.181267402511,FEMALE
2296,Adelie,Biscoe,48.40813226789282,18.006777938470478,216.7397053389278,4775.169761847472,FEMALE
2297,Chinstrap,Torgersen,43.76455297011002,18.054622351483125,211.60636749330712,5165.756269590721,MALE
2298,Gentoo,Biscoe,41.86165247367311,18.2201437918007,217.51989032845762,6042.128611176486,MALE
2299,Adelie,Biscoe,35.252832510374915,17.45110855976869,193.28206686035082,3284.67448800227,FEMALE
2300,Gentoo,Biscoe,41.45272797372637,14.410940478813187,226.33199471512168,4803.7165688159575,FEMALE
2301,Adelie,Biscoe,47.335241376776146,17.28305896266598,224.57146124350356,3673.8923389255583,FEMALE
2302,Gentoo,Biscoe,41.84512468423826,17.98067838620294,200.90851008260347,4222.294698519997,MALE
2303,Adelie,Dream,49.72780603362911,17.729929618504812,212.82358648409183,5907.90858498263,MALE
2304,Gentoo,Biscoe,41.90039004164018,14.617468188072678,209.89543524285136,4915.625800794471,FEMALE
2305,Adelie,Biscoe,42.1268905420155,20.042912906138415,210.9654897230094,3506.9307793560583,MALE
2306,Adelie,Dream,43.16755171607869,18.29870858760638,212.9063238305384,3179.1025902276197,FEMALE
2307,Gentoo,Biscoe,45.87731746618147,17.66588739339123,210.47558162481246,5424.26297736467,MALE
2308,Gentoo,Dream,48.18525180295315,14.602674964369436,209.32333964331158,4840.415577547682,MALE
2309,Adelie,Dream,48.847650230258914,17.8512180126836,195.89942618912113,3708.3925917971374,FEMALE
2310,Adelie,Torgersen,38.848401854403036,18.22966962678167,191.13684558330203,3754.73897540402,MALE
2311,Gentoo,Biscoe,50.47349335859039,17.968287607922317,208.7680252128604,4292.418147115687,FEMALE
2312,Adelie,Biscoe,40.10345892467398,18.274488402960085,223.75561864544193,4533.53536903635,MALE
2313,Chinstrap,Dream,48.34019780796158,17.41833091450166,191.9234336357188,3863.3465435311077,MALE
2314,Gentoo,Torgersen,33.2807883767254,19.196564847993148,213.84357688305744,5128.822068288544,FEMALE
2315,Adelie,Biscoe,41.63667895696027,17.75934819243951,194.7598064467639,3903.8476936300153,MALE
2316,Gentoo,Biscoe,41.566870601407395,14.319370971946599,209.91875917627198,5049.87391632532,MALE
2317,Gentoo,Biscoe,49.31506610151344,16.07194871094491,222.43237499960722,4835.755657652302,MALE
2318,Adelie,Torgersen,41.43580178864817,18.332546352344714,224.40489368855364,5294.5263447499565,MALE
2319,Gentoo,Biscoe,50.06099721361466,18.11159207593468,221.16917314683587,5484.745756536422,MALE
2320,Chinstrap,Torgersen,56.020513834457304,16.703313027798828,207.33822315112397,4953.154316435438,MALE
2321,Gentoo,Biscoe,51.172293476613916,14.86383915433847,210.59044723255712,4959.530248340708,FEMALE
2322,Gentoo,Biscoe,45.3110923862874,15.458282547464208,216.14301920156828,5350.15344181645,FEMALE
2323,Adelie,Biscoe,40.55596001341671,15.524332853722566,217.11456701318886,5538.902146227227,MALE
2324,Adelie,Torgersen,41.37302501656973,17.848789373923438,200.77669554190746,2866.252691149466,MALE
2325,Adelie,Torgersen,40.17609009650782,18.401812612174673,194.85268349060334,3591.0199334811,MALE
2326,Gentoo,Dream,50.62874424581277,17.713418747184058,199.50800507613857,4080.83495267152,MALE
2327,Gentoo,Biscoe,47.72942234556277,17.240043545389877,198.93174645036518,4064.4368200881995,FEMALE
2328,Gentoo,Torgersen,55.43353786916232,16.52117129135731,201.9283975417549,4661.341153657076,MALE
2329,Adelie,Torgersen,37.984781646763615,19.084384414387227,204.9393374047008,3728.916685317014,FEMALE
2330,Chinstrap,Dream,35.9313239839675,18.074617204939038,188.54116347434942,3930.379113551275,FEMALE
2331,Chinstrap,Biscoe,48.601738998466914,18.355768769045216,190.4850595007534,3733.4349358339637,MALE
2332,Adelie,Dream,42.407280581284176,17.263959195759774,191.0114737264063,3958.407336095228,FEMALE
2333,Chinstrap,Dream,51.746613271093665,16.147192965157473,189.61110009570626,5994.6034258965965,MALE
2334,Chinstrap,Torgersen,43.30184961003553,18.567561339329743,207.23224866864263,4031.7873189632587,MALE
2335,Chinstrap,Dream,37.881735683799356,17.946858174505884,195.19681472654594,3661.908329164466,FEMALE
2336,Gentoo,Biscoe,35.877641255168555,17.388569759129698,213.673376710481,5289.337561086521,MALE
2337,Gentoo,Biscoe,50.21446744635013,19.36997563466136,207.13499516473277,3618.460272231362,MALE
2338,Gentoo,Torgersen,49.65178003532903,17.963080136546104,216.29142211940922,3722.8992341228277,MALE
2339,Adelie,Dream,47.30581846366192,17.698802414995132,198.77162740775344,3215.0011952120763,MALE
2340,Gentoo,Biscoe,48.85291211765179,15.695228387199974,213.46367079252843,5322.493015928848,MALE
2341,Gentoo,Torgersen,45.49975823009621,17.856757461693736,181.23649888949248,3892.968416837359,FEMALE
2342,Gentoo,Biscoe,47.33786134708551,18.157323693019478,231.0,6237.61303502028,MALE
2343,Chinstrap,Dream,41.39521310634788,17.976379279747132,223.40981371732494,4016.2869541922655,MALE
2344,Gentoo,Biscoe,42.8475587944059,18.16347728894194,224.12651149175053,3630.159015039353,MALE
2345,Adelie,Biscoe,40.113662960538335,18.034327397914588,216.60815395951846,4064.154581546468,MALE
2346,Adelie,Torgersen,36.90395982249015,17.644189452862875,185.63612932840397,4994.503483309145,MALE
2347,Gentoo,Biscoe,41.889422782137814,16.692704210066463,199.78267843951662,4924.438454189624,MALE
2348,Gentoo,Torgersen,54.415607335514444,18.12206203167748,213.3392809077966,4340.277866336164,MALE
2349,Gentoo,Biscoe,48.6825069828748,14.657660554325432,222.03705989001557,5388.715452833463,MALE
2350,Adelie,Biscoe,41.51485517503232,17.25680804053997,224.04460517243717,5731.655418433953,FEMALE
2351,Chinstrap,Biscoe,52.890158835824785,18.098838274373257,198.7664803849855,5244.61724037458,MALE
2352,Adelie,Biscoe,39.77176888461924,18.44718271532277,222.56983973039408,3980.7370671802933,MALE
2353,Gentoo,Biscoe,45.69012898073584,17.909047621315516,214.8379461167716,4250.805248404591,FEMALE
2354,Adelie,Biscoe,42.39214442161012,17.177062553678915,216.3294406753822,3281.5768324924484,MALE
2355,Gentoo,Dream,39.21767664235165,18.129137836849054,195.03614891927697,3267.3006699709895,FEMALE
2356,Adelie,Torgersen,39.7162215023069,17.477248421933144,174.641835974966,4118.591725153698,MALE
2357,Adelie,Biscoe,46.77041089291654,16.963808303373046,213.4740313647319,3712.965838509933,MALE
2358,Chinstrap,Torgersen,52.19429246766545,21.5,180.9819185671893,4284.693637441182,MALE
2359,Chinstrap,Biscoe,43.57479836732773,17.409331059918657,179.16074120214765,3854.115605800005,FEMALE
2360,Gentoo,Biscoe,42.74361514310745,17.81591929434147,220.78212418464835,5983.7345541170735,MALE
2361,Chinstrap,Biscoe,47.773352669550064,15.513596730299348,181.29789429530214,3719.427649603087,FEMALE
2362,Adelie,Torgersen,40.90818940513271,16.898479257609402,211.50621179887264,3833.9096281055804,MALE
2363,Gentoo,Biscoe,49.28719725727186,16.931335841851023,217.57628858734245,5394.775511502422,MALE
2364,Adelie,Dream,38.73919216209951,16.840396688859236,220.48444219080164,3171.660654864526,FEMALE
2365,Chinstrap,Biscoe,42.574624958386494,16.045907610608676,223.95345240300767,5830.289485301428,MALE
2366,Adelie,Biscoe,41.939209061512685,16.910019672943392,228.05823437303786,3150.004944631023,FEMALE
2367,Gentoo,Biscoe,49.620220574092926,14.726000755124641,214.1393254662824,3545.051954784532,MALE
2368,Gentoo,Biscoe,43.558793478760386,17.81025038003943,194.17556076677226,2943.7576908555457,FEMALE
2369,Adelie,Dream,42.40673197874463,16.823943844329094,219.38339093703772,5010.604850579373,MALE
2370,Adelie,Biscoe,37.18645333886144,17.22584859667619,201.8717791781972,4153.30809210866,FEMALE
2371,Adelie,Biscoe,43.34310404188054,19.61792116643006,209.50598107401152,4086.8614859554837,MALE
2372,Adelie,Biscoe,42.81012349866808,19.763073003469415,190.09902289781934,4368.238650319507,MALE
2373,Gentoo,Biscoe,36.817791993389065,17.622984833648797,211.20558534854945,4214.432251172732,MALE
2374,Adelie,Biscoe,43.10052781014553,18.15371531967782,221.26479950881244,6162.087589731838,MALE
2375,Gentoo,Biscoe,48.49930391298466,14.605230736370975,212.9136910743073,5080.465127899997,FEMALE
2376,Chinstrap,Biscoe,49.81015210973001,18.544509491114624,219.65478165964913,5135.6721919659085,MALE
2377,Gentoo,Dream,51.06888442888398,18.131231817588343,225.01590336346706,5624.876331649001,MALE
2378,Gentoo,Biscoe,38.692931305807654,17.45541091912128,188.16102385324572,4882.008314583783,MALE
2379,Adelie,Biscoe,37.234665879974195,17.678085496089697,224.41922904247681,5656.1676311065185,MALE
2380,Adelie,Biscoe,41.05379858083418,16.07147409584547,185.49690908506557,3698.7251813248363,FEMALE
2381,Adelie,Biscoe,48.914127009176966,17.609596743238175,182.22715910903986,3948.8935220365984,MALE
2382,Adelie,Biscoe,38.99716295731618,18.313275163486136,212.48113556385348,3482.837138024754,FEMALE
2383,Gentoo,Biscoe,38.19606764614274,18.418706180295963,228.93858955984055,5488.884531682606,MALE
2384,Gentoo,Dream,51.65549382373496,18.133076074212305,219.59674452270215,5482.880269435901,MALE
2385,Chinstrap,Biscoe,38.38525424590565,16.532021679859877,187.08556402338667,2700.0,FEMALE
2386,Gentoo,Biscoe,50.65277003195284,18.20489707423872,196.10471488366937,4334.816387398176,FEMALE
2387,Adelie,Biscoe,42.065202222741185,17.216997322620003,195.00815252153745,2700.0,FEMALE
2388,Gentoo,Biscoe,40.784518341902384,16.98591388039655,214.96407233915838,4076.065957035574,FEMALE
2389,Adelie,Biscoe,37.69836196830184,18.122815506664747,186.84959697975688,3696.3699923299755,MALE
2390,Gentoo,Biscoe,50.28786872909238,20.30567829388576,226.0146556241702,6283.188884432505,MALE
2391,Adelie,Biscoe,36.46196084289209,14.818495934066242,178.74732989912496,3712.547465689761,FEMALE
2392,Adelie,Biscoe,40.80626264675148,18.33177222755843,182.31269212299492,2956.4970178209614,FEMALE
2393,Gentoo,Biscoe,48.399476934690604,15.24177912149249,217.0028257891565,3838.7801709695805,FEMALE
2394,Chinstrap,Dream,42.871510925021134,19.668711468083643,180.38724573550618,3305.1112547090033,MALE
2395,Adelie,Biscoe,49.23258478583125,20.498810964319237,216.67015356113635,3954.317340412847,FEMALE
2396,Gentoo,Biscoe,40.60315633143917,17.463911336944054,229.46895010821956,6161.252357365484,MALE
2397,Gentoo,Biscoe,40.74410382294107,15.24862164361727,192.99970220125013,3668.773690056198,FEMALE
2398,Chinstrap,Dream,32.1,17.760199852863227,179.6298517597619,3570.4282053434044,FEMALE
2399,Adelie,Torgersen,47.10057905305114,17.8395327486801,190.26982115157975,3449.1529272307107,FEMALE
2400,Adelie,Biscoe,42.129849266094844,14.982388706455227,210.52388145775683,4396.174155497782,MALE
2401,Chinstrap,Biscoe,50.25628850739424,18.152347749824575,221.11082765504156,3321.8863657389415,FEMALE
2402,Adelie,Biscoe,39.0012812271885,18.26699778839095,201.3753495730486,4002.4117555989196,FEMALE
2403,Adelie,Biscoe,36.43050661248367,15.149451499704613,210.10877562927453,3275.0040634863326,FEMALE
2404,Chinstrap,Biscoe,50.666816560568634,19.037676180420032,194.1332687417138,4440.497464405839,MALE
2405,Chinstrap,Dream,47.95497705459113,17.667954414121997,191.63787221772463,3609.2997394258387,MALE
2406,Chinstrap,Biscoe,35.334559393651475,18.303244166646607,194.94192963943442,3083.4806339618035,FEMALE
2407,Gentoo,Biscoe,52.026413287962576,17.039555313786646,221.6524924501709,5593.3391333511345,MALE
2408,Adelie,Biscoe,40.956554230720045,16.680577738707775,206.89630245043784,5585.545863065116,MALE
2409,Adelie,Biscoe,39.99346342543052,17.84037470245982,184.09341253310032,3652.158138494418,FEMALE
2410,Adelie,Torgersen,40.85128758312483,18.81611481807122,225.70317667375278,6146.152871378354,MALE
2411,Adelie,Biscoe,51.915555386452944,18.512582699552905,221.61035691399076,5246.1739913822,MALE
2412,Gentoo,Biscoe,49.14658783419172,18.142219998823176,226.77022988275,6051.233896768968,MALE
2413,Adelie,Biscoe,41.480700953696946,18.126582673415687,183.9248180689248,3373.8856545974973,FEMALE
2414,Gentoo,Biscoe,44.076845804222074,20.277714788007735,219.35581380511252,5400.280700954811,MALE
2415,Chinstrap,Biscoe,44.85637982779904,19.36287420349624,186.51746926369674,3148.6681389520895,FEMALE
2416,Gentoo,Dream,48.69894422698344,19.454362729013567,195.75713226999767,4547.7129800937455,MALE
2417,Gentoo,Biscoe,41.61499688023279,15.852704499410851,219.31697437947736,5334.04328224842,FEMALE
2418,Gentoo,Biscoe,51.25070752120457,16.644810228696606,220.6769954590089,4220.889392886804,MALE
2419,Chinstrap,Dream,40.35654822859354,17.664521489021137,181.46216257889498,3707.9583109864316,MALE
2420,Gentoo,Dream,46.6981621123955,17.15117322780391,218.88551742475175,4014.210792817545,FEMALE
2421,Gentoo,Dream,50.950384897875715,17.918221727073306,216.86689304356355,4225.271823966895,MALE
2422,Gentoo,Biscoe,47.36151611411113,14.735213532721582,222.00401627691917,6300.0,FEMALE
2423,Adelie,Biscoe,48.93780342639871,18.330748579976092,221.11536977088807,3867.6896008877893,FEMALE
2424,Chinstrap,Torgersen,41.14730464958002,17.88648318715412,186.83740433013992,4158.397124258317,MALE
2425,Adelie,Torgersen,40.13847848135118,17.956928336222663,182.31570160691086,3983.087637726289,MALE
2426,Chinstrap,Dream,48.61680664523702,18.482921589634188,180.76839992311048,4895.48631338278,MALE
2427,Chinstrap,Biscoe,47.51845660636548,17.84793771349972,213.77669119562114,4668.814222776587,MALE
2428,Chinstrap,Torgersen,44.42295890685722,17.679405963997546,189.8704687352341,4110.648315664748,MALE
2429,Gentoo,Biscoe,42.30801226935768,18.700424008673846,202.87624670192795,5633.2213555375165,MALE
2430,Gentoo,Biscoe,43.74682520245656,18.37665548916264,213.88279039584035,5202.120638290078,MALE
2431,Chinstrap,Torgersen,39.556349139706086,15.967389266373797,196.7597665170161,3335.601208702586,FEMALE
2432,Adelie,Torgersen,36.72610643806595,16.539967365446746,212.29033931284346,4475.0491275788945,MALE
2433,Gentoo,Biscoe,35.387396522603936,17.916949115782902,195.8307535391051,3022.264663067049,FEMALE
2434,Chinstrap,Dream,49.92322366964909,17.537935456183707,209.24097858343467,4052.231681927814,MALE
2435,Gentoo,Biscoe,53.68190413555437,17.66673179334933,191.86669787333696,4561.880094614088,MALE
2436,Adelie,Biscoe,48.18211430398295,18.571989963123794,212.63285197519335,5797.1981747659665,MALE
2437,Adelie,Dream,49.87193287213477,18.059243858611147,213.24728418924875,5342.125390929137,MALE
2438,Adelie,Biscoe,47.30398946695626,19.41707970367078,228.89768464618038,6242.752668509328,MALE
2439,Chinstrap,Biscoe,50.61738174836063,17.82504382595231,188.3300264907201,5543.705521498628,MALE
2440,Gentoo,Biscoe,37.516624750620444,16.823937078865523,193.2049592135544,3578.6195448968056,FEMALE
2441,Gentoo,Biscoe,49.114652905170736,15.45930317496157,212.6025189107763,5777.119009143814,MALE
2442,Adelie,Biscoe,47.1588904456711,18.19663232228196,212.0412502438244,4122.702672466008,MALE
2443,Gentoo,Biscoe,50.452008653003936,17.658826629614374,210.6375287526544,4097.706424947374,MALE
2444,Chinstrap,Biscoe,42.58627928866764,18.641581760262298,179.88185249435477,6047.26350967633,MALE
2445,Chinstrap,Torgersen,50.60271952375635,17.537020894731473,210.71004705039954,3993.2124799005896,MALE
2446,Adelie,Biscoe,49.505688070802336,18.18429535992569,214.2140343935922,6120.502892312821,MALE
