,species,island,culmen_length_mm,culmen_depth_mm,flipper_length_mm,body_mass_g,sex
827,Gentoo,Biscoe,45.46312469457165,14.64228053198343,226.77641791791805,4466.150083979835,FEMALE
828,Adelie,Torgersen,37.27049301014308,18.197853944575403,191.53162401256313,3149.8254699329723,FEMALE
829,Adelie,Biscoe,46.37658452303188,19.015818598190144,214.38531322548687,3480.2909184522237,FEMALE
830,Adelie,Biscoe,37.074487766453196,17.60724192969746,194.62339474215605,3178.763969505105,FEMALE
831,Gentoo,Biscoe,44.925575477250476,15.337191847512845,223.91122155199267,4638.77552836288,FEMALE
832,Gentoo,Biscoe,46.811574400847,15.355714076272633,219.6006316368682,5002.890819449616,FEMALE
833,Adelie,Dream,37.50379701819571,18.664703302804934,189.9886847077616,3605.5675226507747,FEMALE
834,Gentoo,Biscoe,47.97938520933263,15.538725760331102,222.70739227690163,4864.862021164997,FEMALE
835,Adelie,Biscoe,37.09894970016337,14.772744203418524,195.8198672110027,3253.460500553565,FEMALE
836,Adelie,Dream,37.682246986125385,18.794449986468994,199.36724868494878,3159.402644475362,MALE
837,Gentoo,Biscoe,45.12073663151805,14.194717423940316,220.37803086776432,4674.716604864438,FEMALE
838,Gentoo,Dream,46.42187573739758,19.495872653293134,221.7680981980973,4884.21081966597,MALE
839,Adelie,Dream,38.131494748114235,18.140460535245438,191.5283160054146,3341.640426927619,FEMALE
840,Gentoo,Biscoe,46.30943403487817,14.758927361049215,228.00515658425195,4860.039995141507,FEMALE
841,Chinstrap,Dream,47.66067218922581,18.4880168978881,217.3239533235097,3553.364001793172,FEMALE
842,Gentoo,Biscoe,44.796848236100935,14.59227529519848,226.82953162518027,3880.829870319865,FEMALE
843,Gentoo,Biscoe,45.75145057278754,14.32526572247219,221.8385683267334,4832.109025904178,FEMALE
844,Gentoo,Biscoe,48.14676187969943,14.818632849200455,219.67569605496948,4867.86165274169,FEMALE
845,Adelie,Torgersen,36.4393896565356,19.038010355872707,192.5577427650491,3317.1284479553024,MALE
846,Chinstrap,Dream,49.258882584843064,19.233688310919376,222.14801847916388,3936.6815981909995,MALE
847,Adelie,Biscoe,37.289318709332804,15.685738533568784,193.28063581671748,3283.2491126857244,FEMALE
848,Adelie,Dream,35.62436764194004,18.23149004848806,192.56975077555964,3521.5303282109544,FEMALE
849,Gentoo,Dream,49.37888661959788,17.53143149558994,221.25538442128533,4698.054877177627,MALE
850,Gentoo,Biscoe,45.104318101751105,14.543483868572096,221.37612015781625,4652.3676741337695,FEMALE
851,Adelie,Dream,36.19640186855507,18.628712968034293,192.96567005884026,3498.681933402212,FEMALE
852,Chinstrap,Dream,48.922363844773585,19.824162344613747,222.40883278111852,3675.7734136323343,MALE
853,Adelie,Dream,48.175901661119696,18.790465349027592,191.89125030288594,3597.4693681286108,MALE
854,Adelie,Biscoe,37.306926599052225,14.691730727450285,190.04075889900892,3332.491203927523,FEMALE
855,Adelie,Dream,38.3011947334837,18.63568371568456,222.6151055750745,3888.2947215262952,MALE
856,Gentoo,Torgersen,47.18950523795342,17.728618418744432,195.64132890268283,4278.978427313857,MALE
857,Gentoo,Biscoe,46.439165154628405,14.478696653437195,220.9064956622414,4879.976921688158,FEMALE
858,Gentoo,Biscoe,44.10456595356503,15.19155637854719,221.98277980212836,4505.457441497707,FEMALE
859,Gentoo,Biscoe,49.58961650273515,14.795697362272358,221.20006066873643,5087.367158904078,FEMALE
860,Gentoo,Biscoe,45.39273891539753,14.481970867286588,221.92977142442865,4856.147157917718,FEMALE
861,Adelie,Dream,38.35615388677272,19.221563613952334,194.4888760619462,3581.8170108986997,MALE
862,Gentoo,Biscoe,45.38469572119016,15.45141121754374,221.95844312162646,4656.375606498466,FEMALE
863,Gentoo,Biscoe,45.28219677565525,14.907241820227416,225.63456323704733,4892.002018680311,MALE
864,Adelie,Dream,37.63903101607723,18.5897073758885,196.34665428772502,3373.599232333267,MALE
865,Gentoo,Biscoe,45.84907730726752,14.914203614314244,223.40054842292307,4879.053517434832,FEMALE
866,Gentoo,Biscoe,44.68795940034332,14.677582265749662,222.07691787357376,5093.4740859118165,MALE
867,Gentoo,Biscoe,45.57043415057325,14.541682299840486,222.14111864260778,4829.23304477189,FEMALE
868,Gentoo,Biscoe,41.63544488758467,15.28138698192149,219.47131536706516,5042.394808214337,MALE
869,Gentoo,Biscoe,45.14973672333303,15.213415030021412,223.2083264725745,4420.754263919063,FEMALE
870,Adelie,Biscoe,38.47097642253682,18.39828792131672,188.12551280581042,3328.655970032301,FEMALE
871,Gentoo,Biscoe,35.94653180750206,15.192986600675061,219.84540456153843,4434.5966184019235,FEMALE
872,Gentoo,Biscoe,47.73172956507975,14.861634565878358,218.33318908263212,4659.135040937011,FEMALE
873,Gentoo,Biscoe,45.08865201502568,14.405536447632151,222.54372874195644,4997.678228220908,FEMALE
874,Gentoo,Biscoe,48.118439031054976,15.276858153506126,219.0965470819936,3868.645829866776,FEMALE
875,Chinstrap,Dream,46.28716694938354,19.051881333258972,222.92474433043958,3701.713789670068,MALE
876,Gentoo,Biscoe,46.2199143564939,15.579917752003979,221.92229062481545,4591.311852130012,FEMALE
877,Adelie,Dream,36.29992582911531,18.726698920426582,191.4962711246281,3351.8668463823224,FEMALE
878,Adelie,Biscoe,37.60402980921632,15.125768222773765,192.16894482771468,3654.014992388415,MALE
879,Chinstrap,Dream,35.88031223417044,18.16078270444785,193.6629003937347,3620.442373966654,MALE
880,Adelie,Torgersen,37.95292473486705,18.159215750882073,187.39344482638776,3522.388923536382,MALE
881,Gentoo,Biscoe,45.26237312404846,15.080810509616866,227.29993945311062,4973.295411987497,FEMALE
882,Gentoo,Biscoe,46.0813826815664,14.887300653336665,224.73661071145068,4735.840563191612,MALE
883,Gentoo,Biscoe,44.93696384633917,14.665870548333048,218.41560571425674,4886.082954519861,FEMALE
884,Gentoo,Biscoe,43.76967760186559,14.557716104877642,224.5247380457958,4293.227937864132,FEMALE
885,Chinstrap,Dream,48.22975570107683,18.786955477405332,219.9941680895441,3629.4347143554473,FEMALE
886,Chinstrap,Biscoe,44.24713058859915,18.274055085670756,190.39491213509942,3458.438220230303,FEMALE
887,Gentoo,Biscoe,45.62877799386135,15.020656115383389,220.77742564905446,4842.308096509948,FEMALE
888,Adelie,Dream,36.4441095360478,19.140013500225866,193.5487255122992,3556.6161934196844,MALE
889,Chinstrap,Dream,48.53624691185319,18.92983580390658,226.56815766614835,3796.6461473622016,MALE
890,Adelie,Torgersen,36.18865746096666,18.607395351322413,190.454579740755,3362.2498041945823,MALE
891,Adelie,Torgersen,37.625773761448514,18.558556137895486,193.97204206995914,3810.080234958839,MALE
892,Chinstrap,Dream,48.7806605217683,18.627995875069328,192.4169440623302,3537.0349255538513,MALE
893,Adelie,Torgersen,38.415743699610374,15.222871929523786,222.64117134087348,4811.808401420379,MALE
894,Gentoo,Dream,45.660036631341065,18.147759959389298,221.27819487342535,3522.904730400248,FEMALE
895,Adelie,Biscoe,37.87260865114348,18.41301867160396,194.78000656238436,3383.9023585843597,MALE
896,Adelie,Torgersen,36.46419521620185,18.149613781961975,188.9926088289935,3293.9157532393365,MALE
897,Gentoo,Biscoe,46.200212436556335,14.772939884859563,223.44885778176345,4616.150737598484,FEMALE
898,Adelie,Torgersen,37.34668645738054,18.11768345147268,191.70906908760287,3155.504668128042,FEMALE
899,Adelie,Torgersen,36.686137879507136,19.06638233739675,195.02440900490956,3568.4060854003046,MALE
900,Gentoo,Biscoe,46.99374952260521,15.259542131599177,220.6810865348491,4634.986563826731,FEMALE
901,Gentoo,Biscoe,44.764537860812275,14.018130602342403,224.4597268993156,4533.198891013835,FEMALE
902,Adelie,Torgersen,36.91083700936471,18.5535592782828,186.3730213027039,3500.612199468261,MALE
903,Gentoo,Biscoe,45.79337349852505,14.80982013401575,221.78485069997092,3625.1565185718714,FEMALE
904,Gentoo,Biscoe,45.92115948700918,14.921623403889702,220.6367121804344,4967.976987391572,FEMALE
905,Adelie,Biscoe,37.420436826773695,14.435935431623479,194.9191615932765,3507.5962076336673,FEMALE
906,Gentoo,Biscoe,46.232235087151174,14.476568096478667,226.0144824678191,4883.494705823602,FEMALE
907,Gentoo,Biscoe,45.204881609515574,15.047934950387663,224.01184369330218,4964.455238567039,FEMALE
908,Chinstrap,Dream,48.79319710771096,19.114900497140013,224.13424414706424,3699.807515442061,MALE
909,Chinstrap,Torgersen,36.84713475865736,19.134442120359825,188.09063786619376,3625.936312890617,MALE
910,Adelie,Biscoe,37.11950110278953,17.96337305150047,189.57377592460605,3684.0607046937653,FEMALE
911,Gentoo,Biscoe,44.12169980895618,14.043795399542768,226.3129570397669,4219.99818054012,FEMALE
912,Chinstrap,Dream,48.17753149511873,19.599344914903245,223.42232733554403,3579.804018009203,MALE
913,Chinstrap,Dream,46.1426527698897,19.308205504713843,192.8707695143179,3713.475660278405,MALE
914,Adelie,Biscoe,38.13708232763206,18.53967234828846,191.35594516235483,3494.6737958559347,MALE
915,Adelie,Torgersen,38.17968563480511,18.726340808798614,194.56097586774462,3677.456196562554,.
916,Gentoo,Biscoe,44.672338506791284,14.317584263978109,226.2939341006566,4665.073549405972,FEMALE
917,Chinstrap,Dream,37.32084617564186,19.019325860685317,193.37975238619535,3563.50166998386,MALE
918,Gentoo,Biscoe,45.301966795958904,15.504689539202383,215.68451098622907,5043.739574424467,FEMALE
919,Chinstrap,Dream,37.12152590826454,18.66762847679113,194.42596663952432,3729.0628696935005,MALE
920,Chinstrap,Biscoe,49.600911160148634,18.146138519993528,214.35504332818357,5532.873138874084,FEMALE
921,Gentoo,Biscoe,44.85661928808757,14.826072476491765,220.8477575889055,4648.574008299629,FEMALE
922,Gentoo,Biscoe,47.57489362215784,14.79407034700799,223.4409526630579,5445.197357827376,FEMALE
923,Adelie,Torgersen,35.39255065240528,18.365122675489484,187.53072636707014,3248.4911712383127,MALE
924,Gentoo,Biscoe,44.31048116769613,14.634786529536008,225.88490189883603,4432.214208563785,FEMALE
925,Adelie,Dream,37.59763519066166,18.309718064345727,191.50665705078418,3356.2833747964637,FEMALE
926,Gentoo,Biscoe,46.35479954283364,15.426059261813574,219.99506616660466,4943.84487816439,MALE
927,Gentoo,Biscoe,44.942228514549456,15.02582374820161,224.99765667842607,4839.3958428054875,FEMALE
928,Chinstrap,Dream,46.209256161181784,18.81754652747323,218.57660030011613,3540.8439961643217,FEMALE
929,Adelie,Dream,36.61303614785541,18.178534299692913,189.84138036404798,3417.574753217051,FEMALE
930,Adelie,Torgersen,35.95650826333612,18.326360887803485,190.58167821032328,3426.098246483841,MALE
931,Gentoo,Biscoe,45.760345675137835,15.238138376690491,221.82615894382974,4737.6127088033245,FEMALE
932,Gentoo,Biscoe,45.87314698175686,15.325741914216454,215.90820637013022,4481.416671774349,FEMALE
933,Gentoo,Biscoe,43.765364526912215,14.653147591254697,226.19819522991975,4462.253964513439,FEMALE
934,Gentoo,Biscoe,44.20237526613597,13.666506282450603,223.28093755210475,4455.889035317716,FEMALE
935,Gentoo,Biscoe,45.861516587500226,14.477638457602513,218.68339667432875,4723.887025587773,FEMALE
936,Gentoo,Biscoe,36.59893595104374,15.607468399427926,221.5933031889152,4612.359758220338,FEMALE
937,Adelie,Dream,37.341162249856126,18.733081053771695,189.57894977815116,3551.5878113463373,MALE
938,Gentoo,Biscoe,45.39977253656081,14.982534903051057,188.48272717908324,4642.891428094113,FEMALE
939,Gentoo,Biscoe,48.301892306021585,14.950179312012244,220.20850257114935,4879.149861546196,MALE
940,Chinstrap,Dream,44.39317711692343,18.344327098643678,216.61159658851753,4629.311967161812,MALE
941,Chinstrap,Dream,46.75267780829328,18.891979562026883,191.15583525726942,3656.672121552894,MALE
942,Gentoo,Torgersen,46.049078906655296,15.166536549035387,221.2072299809254,3901.5592067770385,MALE
943,Gentoo,Biscoe,46.751179859077624,18.760562000525017,221.94626165269074,5035.5423522504525,MALE
944,Chinstrap,Dream,37.34706034927281,18.6530613658318,191.35335638762746,3878.7968842320006,MALE
945,Adelie,Torgersen,36.85976182198728,18.760992709029246,194.39818751047795,3234.5866741372834,FEMALE
946,Gentoo,Biscoe,45.29496977453627,14.661469524574864,220.30058881671505,4973.525233964862,FEMALE
947,Gentoo,Biscoe,46.25726113046471,14.78493909939395,219.05291708649582,5262.725666539852,MALE
948,Adelie,Biscoe,38.4739819017205,19.28201291870536,189.4166786802421,3442.50538005348,MALE
949,Adelie,Dream,37.4958780722606,19.061149167118508,190.0452220459245,3776.7500991665606,FEMALE
950,Chinstrap,Dream,46.45878935204554,19.062541297255677,219.14987639977056,3752.5483810902483,MALE
951,Gentoo,Biscoe,45.00658090154046,14.617979998233752,223.3799566434911,4471.64995268025,FEMALE
952,Gentoo,Biscoe,45.972223566818776,15.192701396069165,218.59323997032163,5572.701268244359,FEMALE
953,Chinstrap,Dream,49.900625891989705,19.19156232191653,222.07188065979432,3940.09031052103,MALE
954,Adelie,Biscoe,38.0863865115723,18.586524896103374,191.59226015654653,3704.99258593229,MALE
955,Gentoo,Biscoe,50.203997347170166,15.02419656013484,222.33366963530764,5675.047562158557,MALE
956,Gentoo,Biscoe,45.56184136492795,15.061202661281055,225.18086829987305,4678.006581864512,FEMALE
957,Gentoo,Biscoe,44.84239125538694,14.09287100548079,218.98522048629752,4754.090617439419,FEMALE
958,Adelie,Dream,47.26880033773088,18.906474323321767,191.46735840128807,3462.7541559342426,MALE
959,Gentoo,Biscoe,45.3807999454014,14.74578414852703,221.84232583134076,5029.386969216163,FEMALE
960,Gentoo,Biscoe,45.65509838415577,15.124870018923843,221.0154859897242,4845.275308821223,FEMALE
961,Adelie,Dream,48.03699129255438,19.133135745915656,191.85769497101657,3466.070873070721,MALE
962,Adelie,Dream,37.39554792820259,18.162583883760288,193.92997825004693,3548.7708270718576,MALE
963,Gentoo,Biscoe,44.001242659698974,14.64889918657875,222.91121503321298,4754.947859589508,FEMALE
964,Gentoo,Biscoe,45.56168541483077,14.838114546022073,221.90546415218068,4693.695116569959,FEMALE
965,Gentoo,Biscoe,46.96575238835032,14.450764826952785,220.55512809497793,4574.629827000729,FEMALE
966,Adelie,Dream,36.45179955101534,18.737284154972834,191.07298707417362,3506.51290288181,MALE
967,Chinstrap,Dream,44.534273206776824,19.015274684546306,220.58343117621743,3761.6994665913844,MALE
968,Adelie,Dream,36.82485237398598,18.938482427243116,187.2224821249114,3692.9492658184445,FEMALE
969,Gentoo,Biscoe,44.78801491199039,14.242561939479481,225.25619694213333,4589.385944826288,FEMALE
970,Gentoo,Biscoe,44.229500591886364,15.189770765237446,220.92884537256643,4820.139364148128,FEMALE
971,Gentoo,Dream,47.36248029748463,18.9844560566446,222.710554264367,3674.699624407118,MALE
972,Adelie,Biscoe,37.24452414837975,17.909972583546054,192.1702911468091,3190.68111620726,FEMALE
973,Chinstrap,Dream,48.39109394708197,18.974629083276316,226.22474428136104,4755.392589922098,MALE
974,Gentoo,Biscoe,45.799309937215114,19.257256600221226,219.2666293434632,5111.914564472502,FEMALE
975,Gentoo,Biscoe,47.89706083889477,14.800192160134511,222.85937353301725,4803.429029826845,FEMALE
976,Gentoo,Biscoe,45.30999016314977,15.075382567258924,223.34700529513668,4806.626880463473,FEMALE
977,Gentoo,Biscoe,44.89623232110552,15.047437527150773,221.28624425762146,4911.964271574204,FEMALE
978,Gentoo,Biscoe,47.56941305408262,14.52340210964635,219.19165487560795,4626.639864208068,FEMALE
979,Adelie,Torgersen,38.14011213431705,18.448160873278024,195.19067252523928,3072.1033544935462,FEMALE
980,Gentoo,Biscoe,44.58638668190844,15.35500560946109,223.40545540014938,4508.110143472875,FEMALE
981,Adelie,Biscoe,37.87945592474472,18.482936796398924,190.29806577813497,3213.9335325093884,MALE
982,Gentoo,Biscoe,45.429366481169104,15.242261914350108,222.27181327427144,4327.304938879782,FEMALE
983,Adelie,Dream,37.498163853301016,18.497185847022443,193.8116338785185,3616.251190524322,MALE
984,Gentoo,Biscoe,45.50578557487484,15.099172343186288,221.39184322076036,4507.345803412406,FEMALE
985,Adelie,Biscoe,36.99561284333376,17.976472966306694,190.73398555575784,3383.2588865425682,MALE
986,Gentoo,Biscoe,37.437854743953366,13.926549476066308,219.36061534722822,3497.40564353074,FEMALE
987,Chinstrap,Biscoe,45.43875273573211,14.874677253482702,221.55828260979607,3847.9883806535368,FEMALE
988,Gentoo,Biscoe,45.300193960430875,14.691889060531976,223.5672344061696,4725.909114515603,FEMALE
989,Adelie,Dream,36.76727801430561,18.74850512299148,193.34421806269478,3742.783923682613,MALE
990,Chinstrap,Dream,49.60878565871533,19.2003080682547,209.06711979185556,3764.076503404549,MALE
991,Chinstrap,Dream,48.39492059159736,18.3673880173192,194.15277709258882,3458.484685659094,MALE
992,Gentoo,Biscoe,45.037371792263954,14.821549362075858,226.56572398309396,4575.96308911301,FEMALE
993,Adelie,Biscoe,36.741178965984545,18.746007884567373,188.486492807047,3406.703926056526,FEMALE
994,Adelie,Dream,37.01139330164544,15.698260348650166,190.37109220728564,4462.070722216629,FEMALE
995,Adelie,Torgersen,36.73998668891538,18.790377091431903,193.27213824840774,3405.5212290690715,FEMALE
996,Gentoo,Biscoe,45.9054241739709,15.278110429479577,220.23199196384556,4587.3154671931,FEMALE
997,Gentoo,Biscoe,44.967895959258556,14.576878232455506,220.8095276840347,4526.9074927184865,FEMALE
998,Adelie,Biscoe,38.14270507874966,18.889877034492883,185.44897971133554,3593.034395657962,MALE
999,Adelie,Torgersen,37.02096921435053,18.11196167151377,194.09845595625941,3338.8634996660294,MALE
1000,Chinstrap,Dream,48.578168748181305,19.31059813382114,221.18105385915314,3810.5652443529,FEMALE
1001,Adelie,Dream,43.29875478962105,18.563124362009024,192.30891749462285,3649.232981246485,MALE
1002,Chinstrap,Dream,46.74249328123592,19.307037282953207,223.09775053756408,3475.788044136785,MALE
1003,Gentoo,Biscoe,44.35776679019257,14.768928334677181,224.2674698391129,4802.45479263851,FEMALE
1004,Adelie,Biscoe,37.14078548614517,18.61025047501187,189.94091398333265,3484.170605215871,MALE
1005,Adelie,Dream,37.41436252510103,18.815222045429557,192.15775646917092,3370.4888026342587,FEMALE
1006,Gentoo,Biscoe,46.12858928071899,14.562573004414979,223.2654901165201,5367.65737654431,FEMALE
1007,Gentoo,Biscoe,44.08744203756597,14.87253104763876,227.350019308871,4894.915881008624,FEMALE
1008,Adelie,Dream,37.834139254876355,18.3992544897209,193.295935202783,3489.8809980966066,MALE
1009,Gentoo,Dream,45.170883918884954,14.96123183434246,196.84372188282538,4730.715298031461,FEMALE
1010,Gentoo,Biscoe,45.50733534352528,15.451325830116389,222.20438599966394,4894.007436415496,FEMALE
1011,Gentoo,Biscoe,43.02953662875828,14.647351337855229,219.28310719325103,4853.01213959912,FEMALE
1012,Gentoo,Biscoe,45.3784156301894,14.707023141058064,224.76496326907656,5316.860223313778,FEMALE
1013,Adelie,Dream,38.23653607919282,18.625550110314517,192.05306848386482,3330.8276992071214,MALE
1014,Chinstrap,Dream,49.518153412466134,19.10380153261875,221.83174126060155,3865.789547703053,MALE
1015,Gentoo,Biscoe,45.13671767273021,15.2730911878448,222.0350451712901,4436.170491645485,FEMALE
1016,Adelie,Torgersen,36.126379057600424,19.342183630637436,193.0178966223634,3454.7748660519146,FEMALE
1017,Adelie,Dream,37.28841905079361,18.43230624447679,190.50507149467887,3219.8166701548344,FEMALE
1018,Adelie,Dream,38.32083603510548,18.464810916512107,191.62618780931595,3563.4095379715113,FEMALE
1019,Adelie,Dream,47.28786881006809,19.697525199608176,224.4317812558971,3717.0367534399734,MALE
1020,Gentoo,Biscoe,43.96349698996921,14.301014402846857,225.14977207218968,4654.439852466922,FEMALE
1021,Gentoo,Biscoe,45.57414995606728,14.761514904230149,222.22235159201193,4504.127754105097,FEMALE
1022,Adelie,Dream,37.252365751221056,19.166367113456722,220.94827290023136,3678.4322177236963,MALE
1023,Gentoo,Biscoe,37.39860828770468,14.657081357315457,221.77226411733315,4738.870788061443,FEMALE
1024,Adelie,Dream,36.821579062783115,17.735995560530334,194.78985784160784,3449.4769774299657,MALE
1025,Gentoo,Biscoe,46.05805790498111,14.114939945959176,227.80927540687932,4779.451403855429,FEMALE
1026,Gentoo,Biscoe,44.12472293718037,15.530850578823218,217.50326588242476,4490.871718643111,FEMALE
1027,Adelie,Torgersen,38.97876676728315,18.979376050466,193.4728432789476,3657.8267375856867,MALE
1028,Gentoo,Biscoe,44.59510570300999,18.665999654746084,221.6684853900743,3663.9713800868776,.
1029,Adelie,Biscoe,36.92347899050203,18.766197691203896,190.7194214877203,3505.5550742071296,MALE
1030,Gentoo,Biscoe,43.71780142972004,14.725997121379658,221.553637531076,4671.826703990401,FEMALE
1031,Chinstrap,Biscoe,46.005682485453896,14.698161004386131,220.0923947335167,4774.304032303861,FEMALE
1032,Gentoo,Biscoe,45.4743620832592,14.697369431138954,220.206319758506,4769.6198496373645,FEMALE
1033,Chinstrap,Dream,45.95298777589783,18.423927134106453,223.36381301250745,3770.585520842626,MALE
1034,Adelie,Torgersen,36.530447838214506,17.84835777338388,191.59141425522134,3054.843354333906,FEMALE
1035,Gentoo,Biscoe,46.211847530346496,19.167417197755313,221.4418099447684,4717.6536135784745,MALE
1036,Adelie,Torgersen,36.52344209159763,18.29088431279241,192.11892791418515,3205.5305986701105,FEMALE
1037,Chinstrap,Dream,49.91962901811852,18.896108964323197,185.72369298102953,4967.279946338001,MALE
1038,Gentoo,Biscoe,46.740777249906145,15.33247839701023,223.7028892800093,4770.627622691157,FEMALE
1039,Adelie,Dream,38.13312291204068,18.53823499328179,192.39094132186685,3668.348275185048,FEMALE
1040,Chinstrap,Dream,48.85429560221271,19.434491354048276,223.45568649835852,3694.8957338781383,MALE
1041,Gentoo,Biscoe,44.762371798084835,15.033842332663577,220.53019811045522,4663.767054361285,FEMALE
1042,Adelie,Dream,36.15962568646113,17.93326100857245,187.75797474886022,3599.0341647073997,FEMALE
1043,Adelie,Torgersen,36.45108143071709,18.870973122439974,197.58954973394106,3165.6464188150853,FEMALE
1044,Chinstrap,Dream,46.84428607909114,19.027934073858717,223.8654401026529,3783.6335675838804,MALE
1045,Adelie,Biscoe,37.88804792198684,14.775476808456608,222.29159797718367,4988.893773036428,FEMALE
1046,Adelie,Biscoe,37.50492956665905,15.773149592258244,187.19144521948883,3409.643817745611,FEMALE
1047,Gentoo,Biscoe,46.60671628247839,14.492493519848729,224.64225462881674,4695.207645457476,FEMALE
1048,Gentoo,Biscoe,45.465747995218884,14.526648490788716,220.3065774475258,3345.3639460685145,FEMALE
1049,Adelie,Torgersen,36.75087577030584,18.17194581298844,189.7785910586903,3389.4911857574,FEMALE
1050,Adelie,Biscoe,37.5814464721245,15.112653701210538,201.07517945070134,4950.4740116412195,MALE
1051,Gentoo,Biscoe,46.61221939256341,15.16181110604601,221.99275580206182,4772.6129678337675,FEMALE
1052,Adelie,Torgersen,37.57805447828844,18.74350250304571,187.89254718775615,3132.461063790859,FEMALE
1053,Adelie,Torgersen,38.05531444002253,18.884136537919122,193.17866566898434,3336.705434716849,FEMALE
1054,Gentoo,Biscoe,44.90621996065741,14.370379591400505,220.87080720817184,4719.632762540322,FEMALE
1055,Adelie,Torgersen,36.283454504191994,18.392000020349183,191.90712465489867,3391.311458337856,MALE
1056,Gentoo,Biscoe,46.880086526961385,15.09873172585931,220.55938460213883,5148.321031482195,FEMALE
1057,Adelie,Dream,36.83648126387162,18.258408662828245,190.14567628270825,3523.310022984391,MALE
1058,Adelie,Dream,45.534568058255395,17.606585239811615,189.313228320687,3500.708917117057,FEMALE
1059,Gentoo,Biscoe,45.54929624731757,14.553658151490003,220.6423797961468,4905.099499076181,FEMALE
1060,Adelie,Torgersen,36.30726722639891,18.31528525054631,190.21037973328202,3470.0691949717066,MALE
1061,Chinstrap,Dream,48.048295976263795,18.910594671113127,189.83997331443786,3691.764194362839,MALE
1062,Adelie,Biscoe,38.85323399168896,15.400681915650344,224.9382334002758,4680.657139007878,MALE
1063,Gentoo,Biscoe,44.71919083391397,14.253435219637256,225.2131627638618,4790.920206763819,FEMALE
1064,Chinstrap,Dream,47.65919099681666,15.502934742321157,222.21075423701768,4906.213739197495,MALE
1065,Adelie,Dream,36.955742191597324,18.123074980277096,194.34432802686524,3577.036981422568,MALE
1066,Adelie,Torgersen,37.71929840176604,18.792793893684674,191.12688864075778,3420.3619727829664,MALE
1067,Gentoo,Biscoe,45.1976763785358,14.760939241825309,222.03139824771918,3698.555566075887,FEMALE
1068,Gentoo,Biscoe,44.83241314108581,14.751169593014017,221.68286385063297,4776.033790406268,FEMALE
1069,Gentoo,Biscoe,49.53571597722418,15.076909527051976,221.83511690803422,5244.4974032965465,MALE
1070,Gentoo,Biscoe,44.54700318672648,14.394172040005033,222.91326745926116,4625.692281850789,FEMALE
1071,Gentoo,Biscoe,45.47593390493582,14.705136323141026,224.66242388966168,4788.899596470034,FEMALE
1072,Gentoo,Biscoe,45.67052307824944,14.873485677233306,221.6417068492229,4981.226035752114,FEMALE
1073,Gentoo,Biscoe,47.67301284171424,15.018717594987404,220.96592715519728,4824.333783138548,FEMALE
1074,Gentoo,Biscoe,46.11157584308467,14.521303090378558,219.9381382388168,4635.166502215966,MALE
1075,Adelie,Dream,37.09454458638753,19.071964922676393,190.2830057442194,3602.9410077954535,MALE
1076,Gentoo,Biscoe,45.35890418938298,14.73886117738005,222.35220553772282,4701.0294014155,FEMALE
1077,Gentoo,Biscoe,45.38579096972332,14.642321635914998,223.26792349949028,4518.640747663122,FEMALE
1078,Gentoo,Biscoe,44.74547597042709,15.372486646142642,222.9628461743679,4752.276189935117,FEMALE
1079,Adelie,Torgersen,36.9737240018971,19.569432071084286,191.89869302497732,3181.775854362354,MALE
1080,Chinstrap,Dream,48.29070997116801,18.818599256640372,195.34059542095252,3701.7411092943285,MALE
1081,Gentoo,Biscoe,44.36384617794792,14.647852326581699,227.1494370120495,4514.649107354136,FEMALE
1082,Gentoo,Biscoe,44.04356976796844,14.857595851158242,220.00253751356482,4533.14730672574,FEMALE
1083,Chinstrap,Dream,48.54517609962556,18.382082787863062,222.30761752334084,3684.1969320802637,MALE
1084,Chinstrap,Dream,48.56600583457514,18.481618984685337,191.79400218374101,3687.148025256646,MALE
1085,Gentoo,Biscoe,48.21479355783148,15.250616069558333,195.2685567656595,3781.461706003773,FEMALE
1086,Gentoo,Biscoe,44.36116630940539,15.221313505293208,218.15032390941724,4791.090130521735,FEMALE
1087,Chinstrap,Biscoe,48.549771473570964,15.412017223352814,210.63774338242524,3516.971878982965,MALE
1088,Chinstrap,Dream,47.03037249659536,18.81707424604173,218.11636817817015,3826.7808845691607,MALE
1089,Gentoo,Biscoe,45.471630303465524,14.282597721794755,219.66399329539163,4660.986843218716,FEMALE
1090,Gentoo,Biscoe,44.97232892812897,15.017384735493403,224.21773087903065,4751.949214118221,FEMALE
1091,Chinstrap,Dream,36.853811739749396,17.93525781284725,220.3199009392714,3569.6888498903213,.
1092,Gentoo,Biscoe,45.80681554273587,14.836600750892082,229.0473118828011,4861.141620835378,FEMALE
1093,Gentoo,Biscoe,45.00538222120841,14.53253344942167,220.51423460502684,4733.2305466190555,FEMALE
1094,Chinstrap,Dream,48.92595185643463,18.152286624170053,195.71019445153016,3712.6151230087653,MALE
1095,Gentoo,Biscoe,44.92111072303245,14.901260138329482,219.62680355746133,4498.420529998822,FEMALE
1096,Adelie,Torgersen,37.29963328300942,18.3390437711735,192.2875348092401,3588.53569210907,MALE
1097,Gentoo,Biscoe,45.22930870092059,15.451230604472235,223.40028134796393,3887.259223910139,FEMALE
1098,Gentoo,Torgersen,47.49914803606236,14.974830185353548,221.93059395528587,5052.049281110781,MALE
1099,Adelie,Dream,36.621173238035794,18.14325499375168,193.58199289920626,3622.266852621734,MALE
