,species,island,culmen_length_mm,culmen_depth_mm,flipper_length_mm,body_mass_g,sex
2453,Gentoo,Biscoe,47.035822607943814,14.171755322609167,216.75650925038758,4411.9440981246535,MALE
2454,Chinstrap,Dream,41.090311453994794,18.865216564377924,188.22023931410843,4526.201526281257,FEMALE
2455,Adelie,Dream,36.83506027409631,17.692412015832833,185.4754258202358,3119.478374526321,FEMALE
2456,Chinstrap,Dream,36.81979147591276,18.471823570527594,187.24941053490167,4507.772743793235,FEMALE
2457,Chinstrap,Dream,47.91276257533567,19.30519561990777,217.8269383208475,3494.512942927971,MALE
2458,Adelie,Biscoe,36.20810863756556,17.890114358464157,184.2384539481861,3218.4954491674207,FEMALE
2459,Adelie,Dream,35.76401681996867,17.838770893047517,183.39394064972967,3175.269965560892,FEMALE
2460,Adelie,Torgersen,38.234001889931925,18.66653842261802,191.77856667216614,2998.798933242887,MALE
2461,Gentoo,Biscoe,44.42125468649251,14.939461037830974,218.87511183611326,4341.682072913531,MALE
2462,Gentoo,Biscoe,48.254132238410115,14.980703532121016,219.63385719052206,4969.185370696618,MALE
2463,Chinstrap,Torgersen,45.61591815340906,18.40509422006813,187.23431577011536,3229.4181839014514,.
2464,Gentoo,Biscoe,44.643488297476196,14.47214593762434,217.99268431097437,4272.951308354594,FEMALE
2465,Adelie,Biscoe,37.61087433746442,18.091853697665112,186.3379344929842,3122.1181345228974,FEMALE
2466,Chinstrap,Torgersen,45.46792213499261,15.605352586167655,219.6600248013816,4643.613777564925,MALE
2467,Adelie,Biscoe,36.80525299220576,18.444049209117246,188.77539933282614,3612.76380225532,FEMALE
2468,Gentoo,Biscoe,45.046973106537,13.201695950094726,215.4784418416503,4080.3664851557246,FEMALE
2469,Adelie,Dream,41.486304485391244,18.619779417418005,190.25231874899515,3490.5643398725715,MALE
2470,Gentoo,Biscoe,44.26928406626368,13.997152482178878,211.82753335294868,4288.838874267658,FEMALE
2471,Adelie,Torgersen,37.096047538801734,18.373449068769144,193.17028809716865,3572.5941091804193,MALE
2472,Chinstrap,Dream,48.786407710399445,18.27344617882119,186.44802842350404,4287.872045656655,FEMALE
2473,Chinstrap,Dream,48.7447019850502,18.277260743854118,208.87301594020698,3485.853001523085,FEMALE
2474,Gentoo,Biscoe,44.660162456338206,14.336691360453282,211.90645250358762,4604.435298746462,MALE
2475,Gentoo,Biscoe,45.1590839137009,14.868873178295573,206.7596972365719,4585.46693274301,FEMALE
2476,Gentoo,Biscoe,46.2216094687164,14.479204915716219,204.5958844211365,4757.916087331345,FEMALE
2477,Chinstrap,Dream,48.35207925371324,18.529735794254478,188.13943206857903,3074.546552486132,FEMALE
2478,Adelie,Dream,46.896121613572745,18.634495741525416,184.9094630890641,3516.725749333781,MALE
2479,Adelie,Dream,35.692908567024595,17.80791740890542,180.25767808642647,2993.9360577145435,FEMALE
2480,Chinstrap,Dream,46.88170105971117,18.38819024452524,190.26823182732676,3639.20636395323,MALE
2481,Gentoo,Biscoe,44.64977501268661,14.46713481605397,214.48341970415018,4457.998334644874,FEMALE
2482,Gentoo,Biscoe,45.2942103590778,14.713617546431976,216.53841508991204,4698.457463414098,FEMALE
2483,Chinstrap,Dream,48.08449496867247,18.417786399818983,210.06211319396704,4345.988750194592,FEMALE
2484,Adelie,Biscoe,36.725523216726046,14.203766614982287,216.72360521308235,2948.2101830645347,FEMALE
2485,Adelie,Biscoe,39.07806051202347,14.764429575195875,215.33883717274108,4449.0941787805305,MALE
2486,Chinstrap,Dream,37.005250242878034,18.825440597014936,192.6518298171433,3195.6891865265698,MALE
2487,Chinstrap,Dream,48.33404822289752,18.724410263112915,190.60038912360594,3212.7684640560024,FEMALE
2488,Gentoo,Biscoe,44.41586984952335,14.091679379884233,209.78826074256423,4105.332537706424,FEMALE
2489,Adelie,Dream,35.696859400118186,15.390903144159724,187.60768183622105,4272.481568889254,MALE
2490,Gentoo,Biscoe,44.643176831304615,14.626060920390529,207.1403413945872,4819.317123907039,FEMALE
2491,Adelie,Dream,36.363940043725236,18.281919961219206,187.0761573150086,3314.3145705984944,FEMALE
2492,Adelie,Dream,36.14794254513555,18.615496528501684,187.5086809446483,3336.524700546484,MALE
2493,Adelie,Dream,36.72624517158047,18.536063943046003,187.2036845548109,3326.194870200521,FEMALE
2494,Chinstrap,Dream,48.160954152119736,18.526482895089334,213.92111855909928,3422.2720766648126,MALE
2495,Chinstrap,Dream,47.19227562452024,14.880810072290728,190.44476516124962,4696.010514778953,MALE
2496,Chinstrap,Dream,45.725789588522716,18.90141661786896,219.32893834866348,3532.5888802997233,FEMALE
2497,Adelie,Dream,37.0014717280855,18.911434312661562,188.5653901593087,4270.000784125073,MALE
2498,Gentoo,Biscoe,45.01677102222409,14.097803581904271,211.78555938919354,4357.613435817118,FEMALE
2499,Gentoo,Biscoe,45.03382757946455,14.85985445063854,218.39469609747655,4635.8620432550315,MALE
2500,Gentoo,Biscoe,44.283868342268725,14.010261297068386,212.22912999853872,4029.2897115533606,FEMALE
2501,Gentoo,Biscoe,44.19964270704106,14.28648250773166,215.50640852725667,4218.650594080947,FEMALE
2502,Adelie,Biscoe,36.371611906308694,15.802557344083958,198.33833055878415,3055.2119867463916,FEMALE
2503,Gentoo,Biscoe,50.06178531912595,15.652092557960732,222.11782635245152,4938.065531563346,MALE
2504,Chinstrap,Dream,47.58204423391585,18.694455088726006,214.30757966868808,3464.4947646457995,MALE
2505,Adelie,Biscoe,37.07802051254407,18.588609555843426,187.88259491349552,3548.0777624445773,FEMALE
2506,Adelie,Torgersen,36.129830443382076,18.580777419886285,189.05916692556897,3501.6141166779335,MALE
2507,Gentoo,Biscoe,47.22868536171022,15.51725436057855,217.16719701109412,4945.662096385125,MALE
2508,Gentoo,Biscoe,44.41817457431523,14.566951635743926,214.8148912805028,3914.6614420898345,FEMALE
2509,Adelie,Dream,38.29130706423574,18.491725886545044,185.8090977046872,3485.199904426409,MALE
2510,Gentoo,Biscoe,48.24014280638754,14.719198765508322,208.2086231291278,4400.154751890047,FEMALE
2511,Gentoo,Biscoe,44.51431574182248,14.817113284996239,216.9818091270356,3247.6779448837274,FEMALE
2512,Chinstrap,Torgersen,45.40619048677461,18.75786993899133,189.32120561613007,3282.189516451385,MALE
2513,Gentoo,Biscoe,45.10139352084787,14.365622782862868,185.3792104697416,4046.3916997064266,FEMALE
2514,Adelie,Dream,37.06864305824059,17.49821184858689,184.7778199401372,3183.670594073045,FEMALE
2515,Adelie,Dream,47.50879472612664,18.925914157174052,188.9848114782351,3384.551501151489,MALE
2516,Adelie,Torgersen,36.31486796107677,18.521770442590714,189.93224319499475,3200.4539160707195,MALE
2517,Chinstrap,Dream,47.766013169085895,18.10622292655114,189.10800351504494,3095.9903325423593,FEMALE
2518,Gentoo,Biscoe,45.084694698610434,14.176253511671934,220.24709879428912,4474.235044273224,.
2519,Chinstrap,Dream,48.94297905483815,19.182509497521256,220.16065021173813,3629.2449052580905,MALE
2520,Gentoo,Biscoe,44.853891084988746,14.80034644051255,218.86463874907562,4417.1860219666705,FEMALE
2521,Adelie,Dream,37.43135739135605,17.973564656982916,183.89072468507615,3800.7808555617894,FEMALE
2522,Gentoo,Biscoe,44.49816653822361,13.425148472013428,200.88495970107678,4227.919055187572,FEMALE
2523,Chinstrap,Dream,48.416845902879814,19.695193847978025,190.60654506317243,3729.8370753264353,MALE
2524,Adelie,Biscoe,37.34287324243252,18.269946182898465,189.5158217320924,3279.815636326524,MALE
2525,Gentoo,Biscoe,37.71614222109705,15.0194745586526,204.5360098948596,4319.551788441035,FEMALE
2526,Chinstrap,Dream,47.333427392081425,19.82439195789893,194.57872763692185,3524.076116482605,MALE
2527,Adelie,Biscoe,45.527917325873524,18.60688332366643,186.21710467821228,3302.224403592538,MALE
2528,Chinstrap,Dream,48.23265373595207,18.162671641103643,189.91966776490648,3324.6051922170072,MALE
2529,Gentoo,Biscoe,44.890412106612786,14.347710386550357,204.70161502383175,4458.496200617891,FEMALE
2530,Adelie,Dream,37.518885361198215,18.5501935889718,187.07887248731822,3211.2640740222055,MALE
2531,Chinstrap,Dream,46.55380662334977,18.673264702381484,186.97032755485603,3272.4454992598835,MALE
2532,Chinstrap,Dream,47.5391924438751,18.176332039243402,182.3660051804172,3211.0113557008026,FEMALE
2533,Gentoo,Biscoe,44.496799802184675,14.280226790861906,214.26479190318267,4163.755526519379,FEMALE
2534,Gentoo,Biscoe,46.44426176715377,14.874282010854905,217.6554278362592,4987.958754207546,FEMALE
2535,Adelie,Biscoe,45.690316641466865,14.453353209559497,176.06951629365386,4400.521682273044,FEMALE
2536,Chinstrap,Biscoe,45.56456411471194,17.931819039726406,187.85087674412546,3023.0388115432143,FEMALE
2537,Gentoo,Biscoe,47.92757923987945,14.575088187120578,219.5413455102638,4309.118488109368,FEMALE
2538,Chinstrap,Dream,46.9514077286804,18.775327059231362,218.81263077454057,3412.636621569125,MALE
2539,Gentoo,Dream,46.486966360029,15.276274487577048,220.9755800622971,4455.985467819823,FEMALE
2540,Chinstrap,Dream,45.38407097721849,18.662709862495966,187.35308453232886,3323.5656504811336,FEMALE
2541,Adelie,Torgersen,37.51008309193595,18.63202012463804,186.52113360811995,4492.530815167089,FEMALE
2542,Gentoo,Biscoe,44.192225378993626,15.085762992393311,218.41974070900667,4446.537506019924,FEMALE
2543,Gentoo,Biscoe,44.38524709494668,14.569576522122654,216.0173571344538,4218.432171658479,FEMALE
2544,Adelie,Dream,36.89874222405622,18.421903436365046,184.19892440289678,3281.298393958969,MALE
2545,Adelie,Torgersen,36.60041318101296,18.400281050514756,185.4640008531335,3525.978622719084,MALE
2546,Gentoo,Biscoe,37.3047003144442,14.532626690357795,216.49306349574888,4497.849904837878,FEMALE
2547,Gentoo,Biscoe,42.75010534121185,14.955750003525477,219.20534152117386,4517.873856675673,FEMALE
2548,Chinstrap,Dream,44.58774828851488,17.739317505155245,188.79204818523513,3087.3674476617275,FEMALE
2549,Adelie,Biscoe,36.87395642612076,16.85537798452937,186.8421076916365,3298.678262534735,MALE
2550,Gentoo,Dream,49.268675485074496,18.648266527040327,218.4521660394,3516.2598525266085,MALE
2551,Gentoo,Biscoe,44.79290631671076,14.9027578233087,215.58428943323256,4434.764312436869,MALE
2552,Gentoo,Biscoe,46.34496175555795,14.01093608691207,215.3365287852306,4042.4411843739945,FEMALE
2553,Gentoo,Biscoe,46.01073659575739,14.5192672348489,219.30554449121405,4240.2957900510555,FEMALE
2554,Adelie,Dream,36.41779878407146,17.949739339768737,183.2390815604857,2948.2462186718885,FEMALE
2555,Gentoo,Dream,44.747372047798436,14.118870305629127,216.6467621593868,4495.050427905438,FEMALE
2556,Chinstrap,Dream,45.25310168946135,14.848316996877392,190.44097575878703,4330.789292595037,FEMALE
2557,Adelie,Dream,36.19785244768894,18.111224193207764,185.87036544614662,3349.428207213976,MALE
2558,Chinstrap,Dream,37.10768531964049,18.47003570045426,184.3823589657373,3214.564477622817,FEMALE
2559,Chinstrap,Dream,44.94288986384893,18.832570227405473,190.23492305823694,3559.556758927651,MALE
2560,Gentoo,Biscoe,47.246592467024975,16.851795107252677,218.71162185040444,4660.838590986886,FEMALE
2561,Adelie,Torgersen,37.81130348057497,18.797198472380064,189.10527152504213,3268.5324627419104,MALE
2562,Adelie,Biscoe,38.404376561640056,19.124712169380107,188.36862425532777,3385.0068576814724,MALE
2563,Adelie,Dream,36.57362977741029,18.344772916237748,186.34608310790915,3380.03129500119,MALE
2564,Gentoo,Biscoe,45.069687008644266,14.513369540872974,216.147801236506,4300.198581400725,FEMALE
2565,Gentoo,Biscoe,46.17706967963112,14.922333426717987,214.87011993235996,4576.984980589285,FEMALE
2566,Gentoo,Biscoe,44.66917197697677,14.455804433622644,213.5756752538772,3842.399782905843,FEMALE
2567,Adelie,Dream,36.50555018459555,18.518648341434794,189.82103951800934,3305.7784912467555,FEMALE
2568,Gentoo,Biscoe,43.7996798696178,14.452886082831718,212.11605628688284,4302.014428736293,FEMALE
2569,Gentoo,Biscoe,46.779411468875416,17.20736962965333,216.23933313712573,4281.175820644884,FEMALE
2570,Gentoo,Dream,48.973890977896154,18.715923340820233,218.10616610065352,5059.947932404888,MALE
2571,Chinstrap,Dream,48.12707522140684,18.441971186232752,187.5853302368201,3394.6614480709577,FEMALE
2572,Gentoo,Biscoe,48.17195356397281,15.700379473942151,215.4346629174076,4773.995428529792,MALE
2573,Adelie,Biscoe,42.49454132462908,18.436172820592237,188.59748119463978,3789.585271197518,MALE
2574,Gentoo,Biscoe,36.36565104852081,14.631138383486304,216.7916514386974,4205.225892328602,FEMALE
2575,Gentoo,Biscoe,46.69248055468145,15.079598856341066,219.85536017583146,4412.331118870276,FEMALE
2576,Adelie,Biscoe,45.51831513456691,18.856583349548565,221.57088820647223,3372.505840603926,FEMALE
2577,Gentoo,Biscoe,43.50778307742237,14.835575358352143,217.31318535438854,5213.06639953765,MALE
2578,Gentoo,Biscoe,46.534202137762676,14.968446151377778,217.59972754037898,4595.012089760544,MALE
2579,Chinstrap,Dream,45.01624207245765,18.054733784587032,188.7801505524398,3196.395909352872,FEMALE
2580,Chinstrap,Dream,46.80454507390715,18.55554663353588,208.42088837816814,3421.0600275650986,FEMALE
2581,Gentoo,Biscoe,45.01538397951266,14.402690141806422,214.55633304495817,4277.723037349718,FEMALE
2582,Chinstrap,Dream,47.15393558309248,18.758853322251593,220.508124234248,3675.0196114671453,MALE
2583,Gentoo,Biscoe,47.75297346976082,15.27232722829964,216.57514721298173,4557.216519147076,FEMALE
2584,Chinstrap,Dream,47.94843429237106,19.42419232263887,193.74290089828727,3643.8697743930893,MALE
2585,Gentoo,Biscoe,37.037977337801784,14.540120054804628,217.32616223552856,3456.664876967651,FEMALE
2586,Gentoo,Biscoe,49.505055370435784,20.083120405064435,215.73424084194525,5061.88489141768,MALE
2587,Gentoo,Biscoe,44.39123810981411,14.102686293580469,215.2705543403491,3968.3766428351164,FEMALE
2588,Gentoo,Biscoe,43.62791663044315,14.552466157346903,214.74086278801968,4185.715364355357,FEMALE
2589,Gentoo,Biscoe,45.28553651270242,15.744621216949028,214.21571581229173,4538.270128556363,MALE
2590,Chinstrap,Dream,47.37871902697057,18.118446995626904,190.69429502863892,3366.0890743682844,FEMALE
2591,Gentoo,Biscoe,44.57941310826785,14.788663645626869,221.3352968178878,4345.150553478695,FEMALE
2592,Adelie,Biscoe,37.37680446695766,17.957762415606503,188.03273022252,3377.11706011629,FEMALE
2593,Adelie,Biscoe,45.478046086380104,19.164387044420856,192.03671062839672,4482.10525632182,MALE
2594,Gentoo,Biscoe,45.01344980372528,14.74872154360962,218.7645142555784,4482.201368616621,FEMALE
2595,Gentoo,Dream,46.74136742850831,13.911747513474758,200.27268899116817,4008.659052108703,FEMALE
2596,Chinstrap,Biscoe,47.03092166795199,14.604662734975715,187.65506612937523,4457.104286720877,FEMALE
2597,Gentoo,Biscoe,44.915150590867796,15.404900652662043,217.7668798301553,4465.990870214711,MALE
2598,Gentoo,Biscoe,44.723403097279586,14.451857973640724,207.72619807647374,4383.619686983129,FEMALE
2599,Adelie,Biscoe,39.92473988848534,18.824394281214143,188.80703916715157,3617.973692956622,MALE
2600,Gentoo,Biscoe,44.69658386186042,14.548997122707688,217.24097987199784,4487.455587760565,MALE
2601,Adelie,Dream,37.49249496303999,18.604720822914153,189.8233425461929,3526.342200199327,FEMALE
2602,Gentoo,Biscoe,47.010157227236654,14.867870273811782,209.14906078607967,4507.094319034512,MALE
2603,Gentoo,Biscoe,47.62664106190278,15.28191834375164,220.44274317012676,4877.512249544467,MALE
2604,Chinstrap,Dream,47.74931085183889,19.1420710840629,220.9696217307746,3631.5466589835464,MALE
2605,Gentoo,Biscoe,44.884571101263006,14.275240785615104,213.9294945953619,5004.172501382794,MALE
2606,Adelie,Biscoe,35.96145017797961,17.69805398133787,181.01105143716725,3195.14357542411,FEMALE
2607,Gentoo,Biscoe,45.44900895529933,13.95211242743347,205.88003879716064,4263.223501196894,FEMALE
2608,Adelie,Biscoe,36.084381070058896,18.198278122677927,185.55198084481157,3181.604920482748,FEMALE
2609,Gentoo,Dream,45.44108791423141,14.948769110454235,218.81537156780266,4374.501903596198,FEMALE
2610,Adelie,Torgersen,37.17745322930519,18.932263058240444,187.98651321004496,3372.3908081023505,MALE
2611,Adelie,Dream,37.06632333710625,17.111182516871246,183.91529267941215,3318.609733553099,MALE
2612,Gentoo,Biscoe,44.222456641509645,13.982666911555452,216.4698964355085,4166.812743968018,FEMALE
2613,Gentoo,Biscoe,45.53632705238331,14.371295567385655,217.10883989185277,4336.374922360856,FEMALE
2614,Chinstrap,Dream,48.67131813393245,19.00716708353802,193.57525748550268,3269.1770751913723,FEMALE
2615,Gentoo,Biscoe,45.48216906879136,14.793071821720966,218.42317523490829,4737.956963972201,FEMALE
2616,Gentoo,Biscoe,46.17506727988024,14.716068678268721,215.99417673320113,4652.071075665648,FEMALE
2617,Gentoo,Biscoe,44.455319022590594,15.102149656590013,217.2258052552729,4192.190447141787,FEMALE
2618,Gentoo,Biscoe,44.893443334314924,14.300873331097765,216.37097910743302,4332.008000779067,FEMALE
2619,Adelie,Dream,37.77965209356808,18.098170791211274,189.4824018777133,3661.2007769193733,MALE
2620,Adelie,Biscoe,36.67516801808785,17.848252250507933,187.46204069583536,3166.9489685669805,MALE
2621,Chinstrap,Dream,48.39743324007778,18.674125905995275,221.80749949582778,3508.374511125735,MALE
2622,Gentoo,Biscoe,44.905608778392384,14.29032336848292,205.71334758376756,4911.113098689817,FEMALE
2623,Gentoo,Biscoe,45.491541167368474,15.361507607751502,220.7667819388108,4836.306156657369,.
2624,Chinstrap,Dream,45.37727733598457,15.48550240884877,221.36102819726432,4522.69889209963,FEMALE
2625,Gentoo,Biscoe,45.54451677096777,14.697689770071113,216.50711629029257,4961.365429240096,FEMALE
2626,Gentoo,Biscoe,47.82299210342696,14.133525880254174,213.28993588292101,4294.619407338097,FEMALE
2627,Gentoo,Biscoe,45.206455285557794,14.216917300658451,220.3242585008354,4450.755035665228,FEMALE
2628,Gentoo,Biscoe,44.646397795290525,14.271326943037472,213.19005407813282,4344.908049408227,FEMALE
2629,Adelie,Biscoe,35.89903207903666,18.251946853645,179.69314270658538,3300.632463036434,FEMALE
2630,Chinstrap,Dream,46.91775244436511,18.215082537839713,187.83531949277622,3437.7390366886534,FEMALE
