,species,island,culmen_length_mm,culmen_depth_mm,flipper_length_mm,body_mass_g,sex
2725,Adelie,Dream,37.19355791023288,18.733932159711053,200.91736040242662,3970.1746038195097,FEMALE
2726,Gentoo,Biscoe,45.6744125194844,14.583373692233078,219.81300149170968,5693.130849958697,FEMALE
2727,Adelie,Biscoe,37.11065253295032,19.065479151815513,199.33043786458978,5648.889939059973,FEMALE
2728,Adelie,Dream,37.408325382475134,18.096869025225047,200.07607710455525,4522.845105210513,FEMALE
2729,Adelie,Dream,42.07118464758513,20.251583951919436,202.01978530073757,4417.758804810082,MALE
2730,Chinstrap,Dream,47.743134700469504,18.401983576290146,203.56374715090465,4184.084224266314,FEMALE
2731,Adelie,Dream,37.29801419215499,18.980708204061163,189.35926173975892,3582.7345965039785,MALE
2732,Gentoo,Biscoe,36.51854545485941,19.079583157540778,199.34971817891278,4471.216972270348,MALE
2733,Adelie,Torgersen,37.75780213575001,20.67457980137292,202.09643532088546,4789.91600317425,MALE
2734,Adelie,Biscoe,36.15024971954999,14.520312056305071,199.64092099815343,4391.71914796195,FEMALE
2735,Gentoo,Biscoe,43.000835441930064,14.624744946836401,224.49954936053228,6085.681393479148,FEMALE
2736,Gentoo,Biscoe,45.69365738282609,15.08968816023013,198.12734469575184,3683.778761131726,FEMALE
2737,Adelie,Biscoe,36.34542203054538,19.317293713221883,191.32030908182116,3649.19601399875,FEMALE
2738,Adelie,Biscoe,36.452819705331606,18.538048468424307,190.68567229854054,4103.28735534932,FEMALE
2739,Adelie,Biscoe,36.259896760355446,18.880914824465382,221.22082235449483,6127.486835493839,FEMALE
2740,Adelie,Torgersen,37.93105030182425,19.063856284223256,201.69492242462633,4481.667075954503,FEMALE
2741,Adelie,Biscoe,37.33843089415891,20.297519269265717,196.03974541849877,4222.739132353249,MALE
2742,Adelie,Biscoe,41.01612504746194,18.648869000360374,230.41529859976836,4032.378730052548,MALE
2743,Chinstrap,Torgersen,47.443409403440306,18.661178937701433,215.58438860031035,4505.5797415748175,FEMALE
2744,Chinstrap,Dream,47.43545175589167,19.16434485010061,224.07036058619494,4537.553467193173,FEMALE
2745,Chinstrap,Dream,39.95150830970354,18.382789652675548,200.32164478861947,4561.658171702148,FEMALE
2746,Chinstrap,Dream,47.544451324983456,16.071541367646716,220.0285904922943,4673.581210731893,MALE
2747,Chinstrap,Biscoe,48.47329714634021,20.90374873296787,231.0,6202.82601407728,MALE
2748,Adelie,Dream,38.248556440750505,20.48370004010864,200.306301071589,5541.176236865285,MALE
2749,Adelie,Biscoe,38.46353630107912,19.252369994853733,198.5327590821363,5489.498825890235,FEMALE
2750,Gentoo,Biscoe,47.42738162121954,15.047939117510936,230.3932344378721,6159.3964327676795,FEMALE
2751,Gentoo,Biscoe,47.52555562004833,15.903481452048545,221.93938155645463,5700.063119811,FEMALE
2752,Adelie,Torgersen,36.217120967160625,20.696629650937567,202.67854891014673,4345.7383326249455,MALE
2753,Gentoo,Dream,48.69409013809592,16.269006007367086,230.80377200217018,6061.503739825673,MALE
2754,Adelie,Dream,47.925394683778684,20.325672608348135,222.03691151228006,5629.165325153767,FEMALE
2755,Adelie,Torgersen,37.523349774427416,20.48029465359235,201.19822333123315,4221.6348257680875,MALE
2756,Gentoo,Biscoe,51.63283393289987,15.853976213411986,220.83449816917113,6258.700601124261,MALE
2757,Adelie,Dream,36.59226824400765,18.726392904401887,226.08160141036714,4456.364804655507,FEMALE
2758,Gentoo,Biscoe,42.588873505384505,13.926711744076071,221.2899406540473,5317.989371666765,FEMALE
2759,Adelie,Dream,37.006139176840854,19.533338189194183,201.92833230818204,4410.3021955126005,MALE
2760,Adelie,Dream,37.199323239476556,18.93291391552151,200.1361855228524,4047.2630221023805,FEMALE
2761,Chinstrap,Dream,37.212917006247615,20.80498652178585,202.65051807548565,4742.484391367564,MALE
2762,Adelie,Dream,46.41638772358861,19.08698013884901,197.0284958983182,4683.945977845328,FEMALE
2763,Gentoo,Biscoe,48.75648402403721,14.481419409434746,221.65339214437506,5361.302299122835,FEMALE
2764,Adelie,Dream,49.258395219002644,19.368720177019362,197.87626876876348,5580.40529104149,MALE
2765,Chinstrap,Dream,48.23711364820451,19.036744211189205,203.62196331644967,4512.6776863645255,MALE
2766,Adelie,Torgersen,38.35895512871772,16.479999346450324,194.2859981633038,3681.515247581023,FEMALE
2767,Chinstrap,Dream,47.03110263887474,20.832821210333776,217.73773578081355,4624.7976957654155,MALE
2768,Chinstrap,Dream,49.12688180571999,19.119112311569843,205.7097007867826,4619.7479808436665,MALE
2769,Adelie,Dream,37.036017541803254,15.688541933061275,230.85875118115487,3682.103751296718,FEMALE
2770,Chinstrap,Dream,47.64084521508289,18.531444830822437,200.64225793035592,3702.887069769648,FEMALE
2771,Adelie,Biscoe,36.91679446151747,18.74696282011036,196.22852774762248,3782.953771267511,FEMALE
2772,Adelie,Biscoe,38.39060831319978,19.424631169731004,203.3331651614507,5973.886099956719,MALE
2773,Chinstrap,Biscoe,37.69856318077147,20.4373284766611,202.26895618181484,4452.100438086835,MALE
2774,Adelie,Biscoe,37.891320125538726,19.338916003634267,199.30885614586427,4190.745057825731,MALE
2775,Adelie,Dream,48.03535928353156,20.59600735547467,199.48020551125342,5347.662670255094,MALE
2776,Adelie,Biscoe,36.319492768179195,18.82278901477818,200.62109148936366,4557.903775122491,MALE
2777,Gentoo,Biscoe,37.55013342120959,19.40693271088944,230.2893403106684,5842.519848732804,FEMALE
2778,Adelie,Dream,35.00156142939193,18.41744842528592,195.46021781333465,4170.321830053184,FEMALE
2779,Adelie,Biscoe,36.39833089874015,19.037310391955437,198.1158540835597,4476.51070902308,FEMALE
2780,Adelie,Biscoe,41.98177092474008,20.166327312818563,222.0715040075868,5395.082704513184,FEMALE
2781,Adelie,Biscoe,38.25056048626397,17.933989605062077,190.65742791883315,3849.480288682615,FEMALE
2782,Adelie,Dream,50.19338934926324,19.868748343944954,196.03795636389384,3882.6480170166155,MALE
2783,Adelie,Dream,37.16754154050227,18.83248929399023,201.8103340560622,4638.850371293306,MALE
2784,Chinstrap,Dream,47.68834018151696,20.73748722454593,201.45873177068327,4568.7743606873855,MALE
2785,Adelie,Biscoe,38.32752288136994,19.286892393348563,200.79081626469852,3791.6984046990005,MALE
2786,Chinstrap,Dream,48.67585017829997,21.06916650734648,196.24783267004176,3852.791961077831,FEMALE
2787,Adelie,Biscoe,37.2334792878338,20.510248503121083,202.05247313647521,4521.915939906142,MALE
2788,Chinstrap,Torgersen,36.8723970904871,19.1085506751197,195.04730777449032,4045.391383047004,FEMALE
2789,Gentoo,Biscoe,46.416850372241704,14.025061620107007,215.11350327900158,3844.0424184541566,FEMALE
2790,Chinstrap,Dream,49.87063360326339,20.79023469556747,202.99039244644078,4762.770140860671,MALE
2791,Adelie,Biscoe,37.2560787703715,19.591576218172033,230.80992640246893,6230.812309493516,FEMALE
2792,Chinstrap,Dream,47.96731527823551,19.210061456875057,205.81282820834608,4627.945795916449,MALE
2793,Adelie,Biscoe,37.84647754425261,19.27653362619283,193.07304329937514,6019.346993690373,MALE
2794,Adelie,Biscoe,38.25110747665228,16.670364840451228,229.07861002677333,6249.301260272949,MALE
2795,Gentoo,Biscoe,48.824645959382096,16.41163442861853,231.0,5637.501967230262,MALE
2796,Adelie,Biscoe,38.74834329809419,19.603235224628488,231.0,4652.688045735904,MALE
2797,Gentoo,Biscoe,43.51087005300011,14.64418282527077,230.2429797452771,5796.567266265611,FEMALE
2798,Adelie,Biscoe,37.570589880450335,19.03826001321423,200.44837965958163,6134.137500818266,FEMALE
2799,Adelie,Dream,38.238475106075406,18.9629306583067,200.7182627090443,5551.824438944122,MALE
2800,Gentoo,Biscoe,50.38473132661301,16.988278773021737,231.0,6300.0,MALE
2801,Adelie,Dream,36.65143728264204,18.877464814425526,202.05233906950772,4367.889660328421,MALE
2802,Chinstrap,Dream,46.483530162386664,18.73847201740335,209.1462612893044,3891.7979775466547,FEMALE
2803,Adelie,Torgersen,37.230844880129844,19.13324807256059,202.72793432722986,4673.361430634082,MALE
2804,Adelie,Biscoe,37.3226600194085,19.019704665430126,200.4066479583837,5700.548290420665,MALE
2805,Adelie,Biscoe,45.30744877492358,15.122074512069199,218.37404456379176,5548.326353307856,FEMALE
2806,Gentoo,Biscoe,46.476812086999054,15.275161213692007,230.6933881695054,5213.450554283483,FEMALE
2807,Adelie,Torgersen,36.456744907763394,19.188816021641987,200.0410803246208,4496.248158996103,MALE
2808,Gentoo,Biscoe,48.221164697685616,14.789463933302684,230.50166646164251,5595.67535725895,MALE
2809,Adelie,Biscoe,38.068366596437684,19.107547000499167,202.14980010003197,3953.9026749545687,MALE
2810,Adelie,Dream,37.189639026662604,19.035870871977988,199.22606478654052,5510.070701524507,MALE
2811,Chinstrap,Biscoe,37.50982443720956,18.913255636221482,204.97925116930148,4678.769275598935,FEMALE
2812,Adelie,Biscoe,46.915136216075325,18.832351896071046,219.73029951892346,3844.933973523125,FEMALE
2813,Chinstrap,Dream,47.73887134777353,19.61418464839852,201.14114079056122,4445.344628440777,MALE
2814,Gentoo,Biscoe,47.91258748047598,15.91892815865787,230.13712958035072,6300.0,FEMALE
2815,Chinstrap,Dream,46.53258193281311,16.819803511010498,220.8359742857261,3783.487908812711,FEMALE
2816,Adelie,Dream,48.16582956017462,20.66665414145634,204.0234182505401,5595.2896863317965,MALE
2817,Gentoo,Biscoe,46.86580008943278,15.179669769358346,230.25027162082154,5847.404576719442,FEMALE
2818,Adelie,Torgersen,37.88844311072248,18.965706779966744,201.66327767230715,4581.176153800675,MALE
2819,Gentoo,Biscoe,48.00252910010007,16.29594110082976,230.44440144179677,6275.793367298012,MALE
2820,Gentoo,Biscoe,54.70074628235908,16.255326872662064,223.3903241639275,5572.946942589403,MALE
2821,Gentoo,Biscoe,49.75084044109494,16.431788065169574,231.0,6039.44532424269,MALE
2822,Gentoo,Torgersen,47.648401129384425,15.597678082285158,230.74115001172885,6300.0,FEMALE
2823,Gentoo,Dream,48.56480451415105,16.386714894877848,227.45568607842594,5532.162165859879,MALE
2824,Gentoo,Biscoe,51.460183471699054,16.84452232061772,231.0,6290.860644231406,MALE
2825,Chinstrap,Dream,47.61064156062736,18.896203752760897,198.42141030137483,4424.9215056640605,FEMALE
2826,Chinstrap,Dream,47.319701190439325,20.441902638830804,203.98544549023134,4684.663378222052,MALE
2827,Adelie,Dream,36.97568917793025,18.912013467410343,197.54719985340475,3923.341765810736,FEMALE
2828,Chinstrap,Dream,48.30158310300517,20.222305344237387,201.9836840587466,4481.138716526048,MALE
2829,Chinstrap,Dream,38.62800972435986,19.40726601970879,202.58192550364615,4544.81397391938,MALE
2830,Gentoo,Biscoe,48.448547620569826,16.19852955953973,230.63340255796365,6300.0,MALE
2831,Adelie,Biscoe,54.32154696363443,19.14595662524649,223.7375365389366,3992.570458434232,FEMALE
2832,Gentoo,Biscoe,47.81926652994501,16.20091410084948,231.0,6216.902576153871,MALE
2833,Adelie,Dream,36.80735199385347,16.136474557754376,197.56137569104746,4057.1800044088604,FEMALE
2834,Adelie,Biscoe,41.61931524975102,20.434614548939575,198.03976963146442,3701.2099349790888,MALE
2835,Adelie,Dream,38.377430141667354,19.105196885269518,196.92507232878015,4454.8697602495295,MALE
2836,Gentoo,Biscoe,47.64155819294348,14.923180366765337,229.99414412997436,6253.727961098346,FEMALE
2837,Gentoo,Biscoe,36.78271787507863,15.11119549113582,231.0,6116.208381924907,MALE
2838,Adelie,Torgersen,36.63068740520849,18.797748235331266,192.84323138085196,4449.082832368877,MALE
2839,Gentoo,Dream,47.160848326083176,14.358950410065106,221.36895913098078,4399.708288120471,FEMALE
2840,Chinstrap,Dream,38.17481398879203,19.013478099915122,201.16576787933047,4058.144058602364,FEMALE
2841,Gentoo,Biscoe,36.61725045771225,18.654153007126446,230.70789687025922,4607.249323653345,FEMALE
2842,Adelie,Biscoe,48.90809181048591,20.57673336867885,200.70149326403433,5496.2634653261475,MALE
2843,Adelie,Biscoe,37.14664859661013,15.95099999169361,201.2114491368424,3535.4103761454226,FEMALE
2844,Chinstrap,Dream,51.8961684236885,18.742122623546482,198.9693243643129,4494.088549944949,FEMALE
2845,Adelie,Biscoe,35.93572808819034,18.097482300861696,189.69229516905762,3710.6258309721006,FEMALE
2846,Adelie,Dream,36.351656256483025,18.865878654201037,203.03864194638805,4630.371508391339,FEMALE
2847,Gentoo,Biscoe,48.082039353328234,16.28566772944157,222.9631472471328,5876.734072738901,MALE
2848,Adelie,Biscoe,46.370500007646925,14.523204066934074,221.7122027241103,4480.299919161469,FEMALE
2849,Adelie,Dream,37.2112948801579,18.76461232725579,192.88214899716743,4147.5792167985965,MALE
2850,Chinstrap,Dream,48.25252229766893,19.368301241775132,213.77779093175346,4352.3514815541985,FEMALE
2851,Adelie,Biscoe,37.58928583053425,16.106531664192282,229.94233525356915,4124.267937013387,MALE
2852,Adelie,Torgersen,36.48236391402933,18.905561144516135,198.5262039378433,4433.702778708722,FEMALE
2853,Chinstrap,Dream,37.00765358492667,18.77271588924994,194.61584885299033,3884.171920717493,MALE
2854,Adelie,Dream,44.63686609721336,18.43474945743602,198.67341041062875,4112.094190753613,FEMALE
2855,Adelie,Dream,44.736225417158984,19.25958610563139,204.18911135648858,4654.515001416448,MALE
2856,Chinstrap,Dream,37.16934172839242,17.678814791756874,189.1422261629361,4069.9301829027545,FEMALE
2857,Gentoo,Biscoe,46.60471933546169,15.187263986590086,223.316625547591,6227.42364999987,MALE
2858,Adelie,Biscoe,36.51619543309327,19.789567088421848,230.79264363580285,3851.5733529677777,MALE
2859,Adelie,Torgersen,36.73286439944362,16.339429133411336,189.14234822823374,3566.731785086734,FEMALE
2860,Adelie,Biscoe,38.27037688200331,19.132424734878054,200.6618152143104,4192.043283610497,MALE
2861,Gentoo,Biscoe,36.26587418032729,14.18346721446195,216.07137529747985,5373.643722620198,FEMALE
2862,Adelie,Biscoe,37.069398618965806,20.345149280659633,194.47711303506998,4015.325065430021,MALE
2863,Gentoo,Biscoe,47.75794476836469,15.64792385451837,223.44574159097888,5774.288313131736,MALE
2864,Chinstrap,Dream,45.385404730927334,16.98534639503339,198.32506307801341,4391.776202918921,FEMALE
2865,Chinstrap,Biscoe,47.17755960365233,19.366792641080803,202.8826681065366,4449.258492367111,MALE
2866,Chinstrap,Biscoe,37.69043638147139,18.069320482043253,202.1403117401355,3748.2049942741082,FEMALE
2867,Chinstrap,Dream,47.34313416328768,19.167342651277895,201.2624044804711,3797.773085966026,FEMALE
2868,Gentoo,Biscoe,54.20398731708963,16.932409445005067,229.68622758819672,6300.0,MALE
2869,Adelie,Biscoe,36.90703814863517,19.25548673077945,202.38455748620123,4569.376418179163,FEMALE
2870,Gentoo,Biscoe,44.46027496868777,15.764287796769523,230.88469031393828,6002.531400807713,FEMALE
2871,Chinstrap,Biscoe,41.23401130360267,18.6980739056956,197.35745126094926,3912.748797003085,FEMALE
2872,Chinstrap,Dream,49.915741665509195,19.594955603113245,215.88860384646105,4668.215155349593,MALE
2873,Adelie,Biscoe,36.8032316129405,18.610354201479662,198.84852083747424,4402.724891302189,MALE
2874,Chinstrap,Dream,44.80442583011024,15.985248051541408,200.7583558008829,4277.527192147996,FEMALE
2875,Adelie,Biscoe,36.984943466557844,19.17054921295868,200.12241373512535,5308.3325096265635,FEMALE
2876,Adelie,Dream,40.32268613281725,16.04354135501776,202.32256553303912,4331.416160336686,FEMALE
2877,Gentoo,Dream,45.37173082826435,16.15345893338671,193.84983346808636,3896.444552467949,FEMALE
2878,Gentoo,Biscoe,42.87885958766924,16.00488941209731,223.6147181545643,5540.410269378981,FEMALE
2879,Gentoo,Biscoe,39.008436243421144,14.266555466022526,217.87317209708746,5452.669140763333,FEMALE
2880,Adelie,Torgersen,48.93909670890781,20.83853040085716,203.0433750522634,6190.120801275498,MALE
2881,Adelie,Biscoe,43.2925332352227,16.14982552484886,231.0,6119.2196995810045,MALE
2882,Adelie,Biscoe,36.62451030921287,14.462446709794106,222.8196235324257,4472.661108727002,FEMALE
2883,Gentoo,Biscoe,37.44724860297578,15.093263436771576,222.26146306449937,5375.3299121122045,FEMALE
2884,Adelie,Biscoe,46.66602577655619,19.891149576033552,201.20155339243487,4060.738888675358,MALE
2885,Adelie,Torgersen,38.0082563076264,19.09772112313872,203.1660607002556,4647.178681107301,MALE
2886,Gentoo,Biscoe,54.40139633949332,16.04554079572872,221.66762540750724,5485.947938473495,MALE
2887,Gentoo,Biscoe,48.440500799761196,16.354844839900796,231.0,6300.0,MALE
2888,Adelie,Dream,37.19392760080112,18.97748484263986,198.21868906814566,4036.305154092883,FEMALE
2889,Gentoo,Biscoe,46.45206782272316,15.178193804398173,223.4197960500347,5460.096295718666,FEMALE
2890,Adelie,Dream,45.804722144199474,18.953894706189615,193.38122913755498,3699.90566995318,MALE
2891,Adelie,Biscoe,37.2295762014173,18.391279726573188,198.40248183389767,4194.649154557893,MALE
2892,Chinstrap,Biscoe,48.01158404139534,15.79154717067213,221.57809717793097,4527.843366744672,FEMALE
2893,Adelie,Biscoe,47.91742052602321,15.519853905265373,221.3453271693178,6093.598043173526,MALE
2894,Gentoo,Biscoe,48.161727318068436,16.49751924225415,230.78967208815476,6123.073225763284,MALE
2895,Gentoo,Biscoe,47.46102611163818,14.831985517657,230.6234130650836,6281.514199046333,FEMALE
2896,Chinstrap,Torgersen,48.289561223112244,20.455982343096316,202.62122220471124,4559.588653241812,MALE
2897,Adelie,Dream,36.784135019159386,19.1636090302768,197.5314263043893,4065.2813811032765,FEMALE
2898,Chinstrap,Biscoe,47.82459741380043,19.156253886097026,203.33974268950803,4413.106550293276,MALE
2899,Adelie,Biscoe,37.34810343566395,18.926293133546803,203.8263878745089,4659.439662461581,MALE
2900,Gentoo,Biscoe,47.61391380197835,16.096103849392183,231.0,6300.0,FEMALE
2901,Adelie,Torgersen,35.852787529717055,19.099629198131794,201.35648862562073,4538.036481920561,FEMALE
2902,Adelie,Torgersen,37.22751915180669,18.966030440738223,202.1833175487618,4441.346074877737,MALE
2903,Chinstrap,Dream,37.78065039558243,18.936520133703382,200.67828860458454,3865.980097236042,FEMALE
2904,Chinstrap,Dream,48.63579586351358,20.636081817804083,210.12421830858761,4528.604679084271,MALE
2905,Chinstrap,Dream,46.91882348048277,19.151807211888688,204.86053899290832,5125.361670814593,MALE
