,species,island,culmen_length_mm,culmen_depth_mm,flipper_length_mm,body_mass_g,sex
738,Gentoo,Torgersen,40.14438812274055,18.605388267065905,194.58866764556157,3887.081741501534,MALE
739,Adelie,Dream,39.99428729317139,17.82253799669,214.04286311311444,3666.0593602018153,MALE
740,Gentoo,Dream,39.14462315223594,17.849162892506552,190.89041857631952,4780.303119546062,FEMALE
741,Adelie,Biscoe,38.92766225385883,15.023931153561156,191.80080628653803,3673.755143858935,MALE
742,Adelie,Biscoe,39.20438892201385,14.883542409275178,192.64940091367137,3785.513970055356,MALE
743,Gentoo,Biscoe,39.64241957594093,14.830162803171929,216.0639168707745,3738.842736173941,FEMALE
744,Adelie,Biscoe,40.532994916400796,19.06242805347767,195.72204209977093,5435.416535454327,FEMALE
745,Chinstrap,Biscoe,48.47599584589621,18.314062110666857,212.94414653497267,4923.600946073559,FEMALE
746,Adelie,Biscoe,47.6263583249092,17.80414054813512,191.5927736010974,4743.386311728997,FEMALE
747,Adelie,Dream,47.12751770061789,17.83991919818198,192.39581675757995,3598.7096320601895,FEMALE
748,Chinstrap,Torgersen,37.75053220872656,17.45964143542631,196.3264652732155,3568.792986912247,FEMALE
749,Adelie,Dream,40.95510445006398,18.750712596465966,191.8475318741893,5193.02395444138,MALE
750,Chinstrap,Biscoe,47.369995844792506,18.331337961209776,188.20391111188138,3619.6297909017208,FEMALE
751,Adelie,Dream,47.92768479870791,18.057437300455447,191.29532187852124,3612.789605873645,MALE
752,Adelie,Dream,38.19840549384927,17.836486089695235,189.87120582527044,4755.58858830067,MALE
753,Adelie,Biscoe,36.44335954001926,14.564672190870667,214.29296032085006,4764.8480688307845,FEMALE
754,Adelie,Biscoe,34.50481858286447,17.938935943860486,186.6822455367402,3468.1209562496333,FEMALE
755,Chinstrap,Dream,50.96521722018026,19.081258818961068,219.40177891343902,5121.359421078983,MALE
756,Gentoo,Torgersen,40.448945048101045,18.477978056463872,192.9705779717891,3853.61812383207,MALE
757,Adelie,Torgersen,40.87490163183276,18.325496611176003,199.66160024520403,3845.247980555595,FEMALE
758,Adelie,Dream,47.941784175151206,18.08345777149971,193.50150239228515,4858.053908188305,MALE
759,Adelie,Biscoe,39.346973090598325,18.362983030793743,190.06190650131668,4994.154466112939,MALE
760,Adelie,Biscoe,38.15538413147403,14.253336723310298,216.7386652641006,4661.62992697267,FEMALE
761,Gentoo,Dream,40.22579879118749,15.534984939299807,195.08911195629307,3847.3807775983096,MALE
762,Adelie,Biscoe,39.325269545424064,18.2308437319635,190.25821114043458,3704.7928734742777,FEMALE
763,Gentoo,Torgersen,47.11491799888727,14.047941695370183,212.1208327587092,4953.766216248341,MALE
764,Adelie,Dream,39.16486914901692,18.000256200625856,188.19461803653846,3543.329461706641,FEMALE
765,Adelie,Dream,40.14014460622904,18.550270876851904,193.84980649712173,3702.3757697412457,MALE
766,Adelie,Dream,49.50303536510387,18.812279791571257,193.26752391171402,3801.6739615590636,MALE
767,Adelie,Torgersen,39.08441247239496,17.5619147177529,188.81369228704244,3666.2282755621286,FEMALE
768,Adelie,Biscoe,49.70716752815802,17.636222987325237,217.8418130681229,4886.389843945501,MALE
769,Adelie,Biscoe,40.522734295230656,18.662077446499758,190.7630544490421,4897.190804075789,MALE
770,Adelie,Biscoe,48.59663070769692,18.662847839684574,192.63949649347413,3727.6020795800077,MALE
771,Gentoo,Biscoe,38.5441220897839,14.57323329091987,214.16310649502827,3735.7040614367615,FEMALE
772,Gentoo,Dream,47.323663671501436,17.930869057519597,215.98202191701222,4928.204445139656,FEMALE
773,Adelie,Biscoe,41.62277879115287,18.65575129152207,195.9566233905605,5416.491792822544,MALE
774,Adelie,Biscoe,47.43426993293428,14.348013761154174,192.98012462080425,3683.581434463539,MALE
775,Adelie,Torgersen,40.337729047404046,18.282146956925097,193.1130553953965,5161.753731598252,FEMALE
776,Adelie,Biscoe,48.423538061000365,18.239800116231855,191.86034088953954,4861.211255970279,MALE
777,Adelie,Dream,49.21869705424309,18.296041550477444,191.05963065609558,3764.809064289584,MALE
778,Adelie,Biscoe,40.44400802997024,18.259757300000604,216.66992544518024,3769.260088616181,MALE
779,Adelie,Biscoe,48.39361253215576,15.82477071232066,193.766207021018,3844.8578785105638,MALE
780,Gentoo,Biscoe,39.65701085657183,18.22838221622863,190.49166273864157,4927.328348361412,MALE
781,Chinstrap,Dream,39.760981667341724,17.91714576707439,188.48002161562798,3046.4424927848954,FEMALE
782,Adelie,Biscoe,38.5030007670616,18.621265745266403,189.08120662821574,3478.7385680270377,MALE
783,Adelie,Dream,40.224586602737126,18.252596962623215,193.66514452497,3720.107333143204,MALE
784,Gentoo,Biscoe,47.09648104364643,14.348566720162536,215.41097513777643,4845.545771428915,FEMALE
785,Gentoo,Biscoe,47.93681858534334,18.236298580329468,218.30120401966911,4945.68541165891,FEMALE
786,Adelie,Dream,47.26528497772139,17.912029658869407,217.5723771720135,3683.7479049388235,FEMALE
787,Adelie,Biscoe,46.60915139148365,18.145204955374336,188.97123982704898,3643.6674718590634,MALE
788,Adelie,Biscoe,40.447249119709724,18.23370330366915,192.58770105398267,5038.319522732448,MALE
789,Adelie,Biscoe,39.75807097969433,15.214072154280581,189.3084059232897,3760.360730924107,MALE
790,Adelie,Dream,40.23468756616103,18.738157037517787,193.92457916571178,3847.57052607797,MALE
791,Adelie,Biscoe,46.618130157232684,17.950508725215073,214.34679020831464,3651.782279439797,MALE
792,Adelie,Biscoe,39.61444580216777,18.098681383003186,194.10793932894538,3705.3282794818333,MALE
793,Gentoo,Dream,46.03092647294808,14.577218842120686,216.55909419552358,4988.170511553255,FEMALE
794,Adelie,Biscoe,40.04220049712294,18.25531378672332,193.88285219244284,5083.371837568908,FEMALE
795,Adelie,Dream,40.914265380385174,19.15618926318103,193.27638668207624,4955.342697831571,MALE
796,Adelie,Dream,47.79644419877406,17.693637076338543,189.252612173053,3611.7938788179176,FEMALE
797,Adelie,Biscoe,47.24366325286167,15.386298521645077,196.12760113353312,3795.1931905061406,FEMALE
798,Adelie,Biscoe,39.58899937141984,17.823399569725115,215.68875701417485,4947.377513780202,MALE
799,Adelie,Dream,40.9813709075799,18.47799279238651,197.78946837474678,3676.753743750515,MALE
800,Gentoo,Dream,40.70834309325597,18.194102627350546,217.61452765456687,5190.542841025983,MALE
801,Adelie,Biscoe,40.984648684859195,18.81083537345759,196.99616623353555,3880.3248730749688,MALE
802,Chinstrap,Biscoe,47.66061688686056,17.928949517536722,214.25453604971884,4861.053962848144,FEMALE
803,Adelie,Biscoe,48.76051576443566,18.358845261331194,194.41148911367904,5175.83001378077,MALE
804,Adelie,Biscoe,41.005153216962356,18.952825280398248,191.19449081936,3992.2589332306748,MALE
805,Adelie,Biscoe,39.165378712804916,17.848518767925373,193.30070325033515,3617.7303533722697,FEMALE
806,Adelie,Torgersen,39.72390672585772,17.851203980494475,191.55491705809743,3700.253357506451,FEMALE
807,Adelie,Biscoe,39.82289150247077,17.914940949835994,194.5648742592033,3588.995683128878,FEMALE
808,Adelie,Biscoe,38.79782215831808,17.734986202836957,190.6310078825263,3569.198425054279,MALE
809,Adelie,Biscoe,39.959882896624386,17.85333803128189,191.57220954559878,4818.672304541532,FEMALE
810,Adelie,Biscoe,47.57259350727714,14.8197912163816,193.28616383225582,5094.286278453919,FEMALE
811,Gentoo,Biscoe,39.79960295515465,18.673511374211046,187.6247545766899,3792.2950015664296,MALE
812,Adelie,Biscoe,39.434815727475225,18.167036065278857,193.74142554962313,3692.560141772405,MALE
813,Adelie,Dream,41.040463233378894,18.323656962539925,194.3944462024065,3787.7498174144594,FEMALE
814,Adelie,Biscoe,48.34100638910983,18.219993351041364,196.61232055795412,3749.312489957139,MALE
815,Adelie,Biscoe,40.700473214278524,18.828291339024588,194.52161181513745,3685.0424656082732,FEMALE
816,Adelie,Dream,48.23745394001326,18.04694234658504,214.81056426314908,4584.396146676306,MALE
817,Gentoo,Biscoe,39.883225420310424,18.237944580761436,215.8616098177331,3807.0086054372778,MALE
818,Adelie,Dream,39.259344955322796,18.01481021010367,196.58556152115202,3789.863206197771,MALE
819,Adelie,Biscoe,39.33177539773894,14.68288024842342,190.79790551801142,5042.370513949722,MALE
820,Adelie,Biscoe,47.446225392972345,18.19938834751354,193.14537778916494,4915.803825862794,FEMALE
821,Adelie,Dream,40.716264923932115,18.30309117174346,191.25521711302815,4849.031123693004,MALE
822,Adelie,Biscoe,50.312392530246896,19.077840935467982,194.01973868238133,5176.518121240292,MALE
823,Chinstrap,Dream,48.55629763650334,18.77181681924298,195.72260973673025,5020.652784351915,MALE
824,Gentoo,Dream,48.3271127051746,18.318036018742937,193.76998094696998,5150.295158758188,MALE
825,Gentoo,Biscoe,39.69173726745519,18.129286490895513,192.2520980335252,3734.6899798829545,FEMALE
826,Gentoo,Biscoe,39.65636152059124,17.877666550481756,218.22412602652082,4793.007557561615,MALE
827,Gentoo,Biscoe,40.003010170839005,18.245605639155023,188.50818895927358,3810.000358856982,MALE
828,Adelie,Biscoe,38.56656072471565,17.7968683171547,189.91452604370656,3544.0685472757596,FEMALE
829,Adelie,Biscoe,47.40485432795125,17.986980197529327,214.7548289871426,3578.1659220096312,FEMALE
830,Adelie,Dream,47.87190948436107,18.31969859708787,192.6330718100235,3784.665968033367,FEMALE
831,Adelie,Dream,38.95485259467652,18.157857244065756,191.6093924062548,3693.6221347379474,MALE
832,Chinstrap,Dream,48.02021650918137,17.74767844650476,192.13156206749724,4845.420847354444,FEMALE
833,Gentoo,Torgersen,39.47996969369281,17.495642322075167,188.06401839367766,3615.614424448668,FEMALE
834,Gentoo,Biscoe,47.98484805175519,15.122659156948815,219.87015369508222,5255.933737824658,FEMALE
835,Adelie,Dream,40.524428295517694,18.220061587081386,223.79450092468608,3696.9435299025704,MALE
836,Adelie,Biscoe,39.16014439170553,18.697599525633898,186.96178236404683,3696.780180029322,FEMALE
837,Adelie,Dream,39.159808580209756,17.93703288344477,192.79422519480158,3713.225292110094,MALE
838,Gentoo,Dream,46.99004266744138,18.07308578709626,191.37729677101018,3779.1802413734686,FEMALE
839,Adelie,Torgersen,47.40802575376815,17.974141211289943,191.92145832927082,3661.1541905431263,FEMALE
840,Gentoo,Biscoe,49.44598797218344,15.221727985921834,218.9412832859784,5157.356821570884,FEMALE
841,Adelie,Dream,39.391568776899,18.374911239200063,190.79910625949327,3743.7782863073944,MALE
842,Adelie,Biscoe,39.31317918006959,17.88928058391414,184.12036230842185,3632.4711764339127,FEMALE
843,Gentoo,Biscoe,39.706051438746144,15.20853331705585,191.17402828383845,4967.431428281736,MALE
844,Chinstrap,Dream,48.111526065779934,18.21459355506169,217.4197793819518,3764.9866558165754,MALE
845,Gentoo,Dream,49.459502604161166,18.53479532997847,218.2966457531016,3823.592173272275,MALE
846,Gentoo,Biscoe,40.02114484854586,18.134804764331093,192.86777547537676,3788.0492840787692,FEMALE
847,Adelie,Biscoe,40.17384216510213,18.037193800155247,192.043564913428,4358.71197144975,MALE
848,Adelie,Biscoe,42.19468322850581,18.831008660169704,197.65236903980443,3856.7409881804288,MALE
849,Adelie,Dream,49.420579027040475,18.756366767854736,192.21287587336002,3924.235389218475,MALE
850,Adelie,Dream,47.4544536798361,17.37786777192608,189.71653976312646,3515.3381476432305,MALE
851,Chinstrap,Dream,49.77517135558986,18.376712907749827,194.06267537252378,5046.244855046217,MALE
852,Gentoo,Biscoe,48.925706534193935,14.972950012164155,191.22906131305845,4933.736152209366,MALE
853,Adelie,Dream,49.08103249508783,18.12398049554892,193.77551623698133,3669.8104726853276,FEMALE
854,Adelie,Torgersen,37.21044248724772,17.818928282679753,190.1407116474793,3498.980406217949,FEMALE
855,Gentoo,Dream,40.376733258066324,18.285334720539748,196.76892168438565,3847.8779783083164,FEMALE
856,Adelie,Dream,47.19223140104924,18.007988307217868,191.53956069081204,4749.076442946631,FEMALE
857,Gentoo,Dream,47.602621974022775,14.603948321082807,217.29254809696386,4990.560931932442,MALE
858,Gentoo,Torgersen,38.39877205560698,18.010510021216778,191.67673228142897,5002.261890077137,MALE
859,Adelie,Biscoe,39.10013525232047,18.276238218751608,191.4762190132479,3690.149560544137,MALE
860,Gentoo,Biscoe,47.84797572585462,18.421756886105403,219.19869524602683,5196.939208557443,FEMALE
861,Adelie,Dream,40.71084191640536,18.45259729032085,197.5291102114501,5057.297575214244,FEMALE
862,Adelie,Dream,40.9777353598394,18.321630770519572,217.58612033388727,3817.25165765305,MALE
863,Adelie,Dream,48.39848210341047,18.167627384044522,194.15481636690413,3581.5747982167013,MALE
864,Gentoo,Biscoe,47.756552774433274,14.578561463581554,213.0381613151597,4801.544414159657,FEMALE
865,Adelie,Torgersen,39.663980625505516,18.109360695386215,194.96890310181075,3768.7044051449666,MALE
866,Gentoo,Biscoe,48.4550033692812,18.274585667691692,190.55658514107856,5001.818099018373,MALE
867,Adelie,Dream,39.031561848624214,17.654924777060547,215.20884298189864,3756.0472869459654,FEMALE
868,Chinstrap,Dream,50.09273492690047,18.46939803892952,189.07889142969023,3597.0707017933514,FEMALE
869,Gentoo,Biscoe,48.191077042990266,18.369263027035416,213.54385096107362,5125.296343781192,MALE
870,Adelie,Torgersen,38.57903438113384,17.12160772100786,193.51209105411073,2971.6461365678797,FEMALE
871,Adelie,Dream,40.38959339227613,18.545945362591482,194.2488702510748,3798.5995980143666,MALE
872,Gentoo,Biscoe,47.752440463941234,17.967538965086426,215.85237790865,4926.648804956536,FEMALE
873,Gentoo,Biscoe,49.08557342023046,15.56430338408996,194.95059043659057,3860.8332176910676,MALE
874,Adelie,Torgersen,36.0045593262706,18.24233682132089,188.75996936332115,3666.873848247854,FEMALE
875,Adelie,Dream,39.83193858283962,18.28336053617276,193.19597942141894,3560.8988659261117,MALE
876,Adelie,Dream,46.69135361076858,17.27648423248042,192.41630637012364,3461.760825984607,FEMALE
877,Adelie,Biscoe,40.07186033911941,18.203052797227286,194.88012154375843,4733.100392029747,MALE
878,Chinstrap,Dream,49.258280416386114,17.912693392042765,193.82431623376232,3691.228298590747,FEMALE
879,Gentoo,Biscoe,48.85870525153322,15.00089198494801,216.40587336573287,5271.231733528492,MALE
880,Adelie,Biscoe,38.68148945088288,17.97833963087563,214.26996603042463,3578.44328151548,MALE
881,Gentoo,Biscoe,48.33130441862022,15.229135346547679,190.78358169789226,3714.6068141350856,MALE
882,Gentoo,Biscoe,47.69168917618237,18.052219656852795,191.34506742150745,4823.672194881268,FEMALE
883,Adelie,Biscoe,40.40673153000296,18.606434602628845,191.37946021753433,3767.8311644478154,FEMALE
884,Chinstrap,Dream,48.03411538033632,17.20405805623901,192.02056460475075,3500.8968309355896,FEMALE
885,Adelie,Dream,41.441771039087236,18.861051953037578,197.9176031789376,3594.9917080971536,MALE
886,Adelie,Torgersen,39.22820095633732,18.454073285411592,190.8094128752905,3750.6874758340346,MALE
887,Adelie,Biscoe,42.044359649333636,18.37064670465412,218.35387009439307,5359.7165801997,MALE
888,Adelie,Dream,39.90582657836561,18.75456736923245,193.05713868606426,3742.2385822551173,MALE
889,Adelie,Biscoe,48.56620123037459,17.637882001299275,190.95507473394304,3618.931966736437,FEMALE
890,Adelie,Dream,38.90652267918703,17.674403528969783,191.13891730562625,3629.204730655664,FEMALE
891,Adelie,Dream,40.15828680889844,18.241972038127805,187.76058981444407,4601.510926963584,MALE
892,Gentoo,Biscoe,48.426061689221434,15.304406507654411,223.94859730106182,5278.198992454884,FEMALE
893,Chinstrap,Dream,50.5646585731305,18.424186463375914,195.44503481108595,3889.5178154189935,MALE
894,Adelie,Biscoe,48.88390135570276,18.360958324592435,216.3179666657032,3684.102845885685,MALE
895,Adelie,Torgersen,39.280908632598944,17.717106394379854,191.05106240020243,3705.1188632714084,FEMALE
896,Adelie,Dream,47.16283581176919,17.871222125371744,193.75680262064824,3620.618278557622,FEMALE
897,Gentoo,Biscoe,50.14488485122193,18.810371734125496,217.65873515248464,3892.7840706867205,MALE
898,Adelie,Dream,49.05939383386405,18.72856639723733,194.94981131224966,3831.2588405713213,MALE
899,Adelie,Biscoe,40.00091804379697,18.31208126270715,216.06015890287665,3792.725888738991,FEMALE
900,Gentoo,Torgersen,47.80021125671914,18.23378706239824,213.16496486348336,3831.3073572508597,FEMALE
901,Adelie,Biscoe,39.870310201232456,18.252052358114465,194.90816790817433,3530.643143801213,FEMALE
902,Adelie,Dream,39.71708643772749,18.51061008732509,191.57256705279877,3450.761399369867,MALE
903,Adelie,Biscoe,39.41549435514129,14.256257017208723,217.02071686370707,4809.779066269439,FEMALE
904,Adelie,Biscoe,41.53867573931001,19.213875488324042,190.58653971903027,4102.732047574485,MALE
905,Gentoo,Biscoe,37.749857205129196,18.027329726643668,187.1596573196001,3869.7585562555446,MALE
906,Adelie,Biscoe,39.059955112280015,14.143289334551898,192.59072960759204,3675.58523555847,FEMALE
907,Adelie,Biscoe,40.36935799139565,18.10168561872856,192.22411276211182,3660.3929184361627,FEMALE
908,Adelie,Dream,36.58509108654163,17.01149168100458,184.7274588012448,3446.49753575501,FEMALE
909,Adelie,Dream,39.94758456379973,18.440143798369277,190.96557066262466,3720.759497294533,FEMALE
910,Adelie,Biscoe,39.32776895771642,17.762104553277446,192.27825059028612,3581.2777446856667,FEMALE
911,Chinstrap,Dream,49.923148107563975,17.980867957965362,195.97861053590074,3824.7732035621557,FEMALE
912,Adelie,Biscoe,48.47412423103258,18.255456388139155,217.20555965878802,3743.27138742114,MALE
913,Adelie,Dream,39.874983644829996,18.438816108751002,191.21215197673345,3812.6708639093904,FEMALE
