,species,island,culmen_length_mm,culmen_depth_mm,flipper_length_mm,body_mass_g,sex
5092,Adelie,Dream,34.80219923303103,17.951941642062124,182.73277247865155,2915.5475969073977,FEMALE
5093,Adelie,Dream,42.67107560704563,15.575548658436325,172.18318341636524,2700.0,FEMALE
5094,Gentoo,Biscoe,42.81204544611242,13.80996794023659,211.25027924184562,4642.103551908926,FEMALE
5095,Adelie,Dream,44.776009841705324,20.899367807808442,193.57205078639774,4463.726868272294,MALE
5096,Adelie,Biscoe,37.92618564042884,19.315648611466585,199.70948173084864,4483.026087390999,MALE
5097,Gentoo,Torgersen,44.50236427416014,14.56721499903567,199.02993142092132,4936.726521584684,FEMALE
5098,Chinstrap,Torgersen,39.3063719308755,21.020883026693763,192.7189731052029,3977.468285855542,FEMALE
5099,Adelie,Dream,51.85216225091353,18.791528687936072,173.70983826120832,3647.1310139575958,MALE
5100,Chinstrap,Dream,49.86092007096613,20.299777461949787,198.74767119986174,4638.983649997555,MALE
5101,Chinstrap,Dream,49.90197001644084,18.557329104208097,197.2005531130248,4094.732781136117,FEMALE
5102,Adelie,Torgersen,40.3865019941657,19.05228960661684,196.7577624443388,4622.982929279646,FEMALE
5103,Adelie,Torgersen,37.12354483019972,17.868325031609224,193.28106141166225,5292.691253651138,FEMALE
5104,Chinstrap,Torgersen,48.40023685018793,19.000078040314904,195.70035505664248,3356.2304287406596,FEMALE
5105,Adelie,Torgersen,33.48460253887503,15.608212338376454,185.09756628377679,2733.343999968217,FEMALE
5106,Adelie,Dream,50.23176330199611,18.679821148561004,191.0982618107945,3467.757969958581,MALE
5107,Gentoo,Biscoe,48.07520060563387,14.84780282979033,225.5784282184461,5037.299122720496,MALE
5108,Gentoo,Biscoe,43.46445011023765,14.106643740585973,190.8758651430105,4109.962170431751,MALE
5109,Chinstrap,Dream,41.90113732170613,16.324758614348035,211.8973900034952,5737.886039084202,MALE
5110,Adelie,Biscoe,46.009768402640674,19.633863228625323,195.0639974077156,4311.160197371637,FEMALE
5111,Chinstrap,Dream,40.73954575821606,16.50145492246768,182.95321505937488,3524.9626560766383,FEMALE
5112,Gentoo,Biscoe,47.376283338812776,14.91371047204292,218.2261350475901,4950.230288117602,FEMALE
5113,Gentoo,Biscoe,47.35780311225742,15.19635217560237,219.22405244281543,4486.844630107242,MALE
5114,Gentoo,Biscoe,46.32095715724216,15.106347701663912,219.74349355263794,5099.892458777734,MALE
5115,Gentoo,Biscoe,46.36616012699003,19.550640536670382,209.84484134207997,4572.28427220514,MALE
5116,Gentoo,Biscoe,42.42230665377097,13.13936189337088,202.82895589284587,3791.2615863926426,FEMALE
5117,Adelie,Biscoe,39.984760496403,19.955748275096003,189.97299506719892,3609.0124856894313,FEMALE
5118,Adelie,Torgersen,35.19576981772676,18.369246042806573,176.86627695346195,3170.072394460604,MALE
5119,Chinstrap,Dream,45.82860036339577,17.40989984721426,192.04287414373422,3642.019938298236,FEMALE
5120,Adelie,Dream,33.66568363210755,16.314924077537988,179.18528362330972,2970.2295973589416,FEMALE
5121,Chinstrap,Torgersen,47.295042796727955,18.235925101640756,191.94358419514865,3747.2093790457266,FEMALE
5122,Chinstrap,Dream,44.07084933228259,17.688302875477913,189.82761026750939,3491.8391679609854,FEMALE
5123,Gentoo,Biscoe,47.585392463134674,14.650033848789528,212.62243305370757,4736.420635445578,FEMALE
5124,Chinstrap,Dream,32.1,17.821508267387063,185.35763669335745,3337.922087381905,MALE
5125,Adelie,Dream,36.06191723932514,15.857640147305275,182.3966414738855,2997.489170227811,FEMALE
5126,Gentoo,Biscoe,51.71845129842633,15.001050917015359,213.90611300148706,5317.997504708992,MALE
5127,Adelie,Biscoe,35.90199681445157,16.884369332665262,191.82274697256662,3229.931413008167,FEMALE
5128,Gentoo,Biscoe,43.192921794121425,13.751430002404375,216.08759487250686,4824.653389042543,FEMALE
5129,Chinstrap,Dream,46.916507670610834,19.232626842136334,191.3962558060123,5887.879897455469,FEMALE
5130,Adelie,Dream,36.684229924489046,17.938065999954652,194.37318723217808,3247.7565051718775,FEMALE
5131,Adelie,Biscoe,44.616806720859,19.404723517728115,203.82975176817644,4228.545189062139,MALE
5132,Adelie,Dream,47.66065891251547,19.152763601195996,190.49204010903102,3797.4776443224005,MALE
5133,Gentoo,Biscoe,50.33441761596063,16.190308125364783,223.0540576765489,5075.923380993972,MALE
5134,Gentoo,Torgersen,42.81432296662862,13.877282732569219,211.69232427603725,4108.76453980536,FEMALE
5135,Adelie,Dream,38.05700381721594,17.763139424820093,187.71564719916918,3801.990359123903,MALE
5136,Adelie,Biscoe,36.404697440239076,16.839491215774135,191.06620114802757,3049.6032193025153,FEMALE
5137,Chinstrap,Dream,52.7062281120581,18.225215214787028,211.3485655406491,4241.098277088449,MALE
5138,Gentoo,Biscoe,49.85563186982282,16.110488950213227,223.91534351999988,5547.789600859606,MALE
5139,Gentoo,Biscoe,53.12821167026178,15.051630030160169,218.33756604642642,5641.492208856636,MALE
5140,Chinstrap,Dream,51.33898666974108,16.59311422060994,186.79847218950343,3237.12569243329,FEMALE
5141,Gentoo,Biscoe,49.81826699818585,14.54479099309729,220.62080162337202,5471.66871233176,FEMALE
5142,Adelie,Biscoe,37.37521238832248,17.13967871795488,186.5103575333084,2982.426576685334,FEMALE
5143,Adelie,Dream,36.97650212325381,16.354536822289788,188.7843357377459,3000.9875297565195,FEMALE
5144,Gentoo,Biscoe,51.03152235499179,16.902998522020845,228.08040659985065,5943.392144745515,MALE
5145,Adelie,Dream,38.89502502533953,19.539722358811886,193.49538330618293,3802.3408377257056,FEMALE
5146,Adelie,Dream,35.20706439075717,18.151262961641045,193.45840052167912,2973.3482430306826,FEMALE
5147,Adelie,Dream,38.82248058353879,19.06208928813281,188.55972162573434,4160.001323279071,MALE
5148,Adelie,Dream,34.08086515552621,16.49184603838594,180.34648277001276,3036.0657499905456,FEMALE
5149,Chinstrap,Torgersen,32.15650857494147,13.996623701351272,178.1424602050326,2700.0,FEMALE
5150,Gentoo,Biscoe,42.7144814201325,13.810494413195052,206.6475696440951,4310.85385296108,FEMALE
5151,Adelie,Dream,44.63106857039616,20.085762550523047,177.47381162449253,3500.5523430368216,FEMALE
5152,Adelie,Dream,45.7765651394393,13.288407121294615,205.14586655913763,4183.869112323247,FEMALE
5153,Adelie,Dream,48.002235651725734,20.317819666201586,195.803905281466,3615.131227684272,FEMALE
5154,Adelie,Torgersen,35.243193867939915,18.41278390807071,176.6036444462996,3161.2345625847593,MALE
5155,Chinstrap,Biscoe,47.8618795993255,16.90563506339704,191.9496530278346,6176.434602566311,MALE
5156,Adelie,Torgersen,41.88340682284605,19.014384497526155,195.8952385526832,3769.38720084739,FEMALE
5157,Adelie,Dream,35.03032505857348,19.249283686777076,191.92386860810123,3146.180295720331,MALE
5158,Adelie,Biscoe,43.75069475734893,18.279583373999817,184.73591256445016,3509.069155513067,MALE
5159,Adelie,Dream,37.1052646041694,18.75718626610118,189.83503960413444,3527.3080536051493,FEMALE
5160,Adelie,Torgersen,39.05518986076297,17.87013489883319,181.4340422772456,3651.197050348358,FEMALE
5161,Adelie,Dream,44.18090840518497,21.435226590487538,191.71918164379207,4020.702066805399,FEMALE
5162,Adelie,Torgersen,39.86642932053617,17.429933694721488,189.74915021840818,5103.591922894039,FEMALE
5163,Adelie,Torgersen,34.38646670228961,17.409393803189747,192.44025756411548,3179.4971811061496,FEMALE
5164,Chinstrap,Dream,45.6401314015821,17.510048016365378,191.8104369903836,3690.517139522945,FEMALE
5165,Adelie,Dream,50.73445022504246,17.95806884818079,185.50936986091656,3342.4942974244386,FEMALE
5166,Gentoo,Biscoe,50.95479351881964,19.482800196583632,230.70394719686982,6133.176779685112,MALE
5167,Adelie,Biscoe,35.971766700805354,18.258398322674033,192.3756236630244,3414.76617289212,FEMALE
5168,Adelie,Dream,45.47855589360735,17.552049741045035,196.95158951353403,4184.744048630321,MALE
5169,Adelie,Torgersen,40.9361277742764,18.79474966424815,198.03107844587004,4045.191249807068,FEMALE
5170,Gentoo,Biscoe,48.58510059785531,14.581311218241497,213.26704066071642,5036.012561291465,FEMALE
5171,Chinstrap,Dream,46.9235248316307,17.493677943474335,192.08709165455775,3700.9684782391596,FEMALE
5172,Adelie,Dream,48.22646907333435,14.780915814875984,212.91521717995144,4843.544715677078,MALE
5173,Adelie,Biscoe,34.72040814358329,18.254416009701846,187.73676314021333,2932.8933566931496,FEMALE
5174,Chinstrap,Dream,36.909828590628834,15.592830370298577,179.27127281192006,5462.374250009135,FEMALE
5175,Adelie,Dream,36.264149201380725,17.84821906748029,193.80944886166623,3158.5434767875054,FEMALE
5176,Adelie,Biscoe,42.63279421182074,18.994676401431498,211.01579176047676,4197.2733840076935,FEMALE
5177,Adelie,Biscoe,39.24432189358759,20.09268030067068,192.27212405555218,3345.060457086459,FEMALE
5178,Adelie,Torgersen,36.87989095175214,19.798980032933635,190.61936596537407,3629.24094388312,FEMALE
5179,Adelie,Dream,40.71657618869782,19.246145683213435,212.03092605353697,4421.517495462796,MALE
5180,Adelie,Dream,48.96364501165189,17.26083361934896,178.0632730984806,3133.818616081372,FEMALE
5181,Chinstrap,Dream,47.82816487551952,18.77172164783482,195.79120588992495,3744.946863486103,FEMALE
5182,Adelie,Torgersen,40.407706298909936,17.94533591228975,196.99557677201057,4698.283144466628,MALE
5183,Gentoo,Biscoe,46.97392481357532,15.231524212923778,221.47239611451369,5205.855119862708,MALE
5184,Chinstrap,Dream,41.680323868479206,19.45261042016083,197.5943250223474,4398.138998652178,FEMALE
5185,Gentoo,Torgersen,41.18622241436862,17.75308073093443,204.6850135318298,3915.469707086746,FEMALE
5186,Adelie,Biscoe,36.91541681463275,18.261774350981725,182.16343378225233,3226.8874775542695,FEMALE
5187,Adelie,Dream,38.99759815564403,19.63892875415054,173.09139052445457,3303.833193621345,MALE
5188,Gentoo,Biscoe,49.343878079285126,15.373868095361496,218.20613372587044,5870.132096604548,MALE
5189,Adelie,Torgersen,44.11646767492207,16.122425040321666,185.97251955617352,2857.1926927371646,FEMALE
5190,Chinstrap,Dream,49.65541638763561,18.353513119780168,196.73353498224404,3970.0836713200356,MALE
5191,Gentoo,Biscoe,41.99565506369506,20.58704046624976,214.13079177709537,4769.914830666218,FEMALE
5192,Chinstrap,Biscoe,48.04986874016198,17.58693905897068,220.52317179798658,3338.4342421024276,MALE
5193,Chinstrap,Dream,50.62409587270896,18.40793940469496,184.84913441597703,3954.1655562065416,MALE
5194,Chinstrap,Biscoe,52.54531187270166,19.21114154868,186.86895145272274,4053.3616330326913,MALE
5195,Chinstrap,Dream,39.2712739302564,18.510105271027154,179.49461258301372,3819.441183023276,MALE
5196,Gentoo,Biscoe,52.89662841091787,16.038328088412094,225.8451910698723,5467.901694242039,MALE
5197,Chinstrap,Torgersen,44.005316683627555,21.387551459445326,191.15485082899147,5744.661610149164,MALE
5198,Gentoo,Dream,42.642612445691086,15.589107678267377,192.58242482742614,4719.2046688963,FEMALE
5199,Adelie,Dream,32.1,15.407227975356633,180.4094351096591,2700.0,FEMALE
5200,Chinstrap,Dream,48.64039022496289,19.481832759438966,195.2106403639863,4424.864230284482,MALE
5201,Adelie,Biscoe,37.804765264178386,19.054083210125967,180.9101745901257,3675.110863007116,FEMALE
5202,Adelie,Dream,33.95518413830881,16.01215780174302,180.09812533375333,3372.2476920149547,FEMALE
5203,Adelie,Biscoe,38.96950144365945,20.249411465724137,192.06742424712957,3306.7669165972293,FEMALE
5204,Gentoo,Biscoe,40.54139612743312,13.639003933263659,208.31786120841946,4368.751150365755,FEMALE
5205,Chinstrap,Dream,38.86883489705458,19.794582831784776,195.7221202495558,3679.018079938626,MALE
5206,Chinstrap,Dream,53.71209759343937,17.060878888087718,194.13727278081353,3451.7345355338316,FEMALE
5207,Adelie,Dream,35.33482467269979,18.709001620628765,180.5802370887385,5544.543351350122,FEMALE
5208,Chinstrap,Dream,43.4704764812401,17.354443232161458,192.82783533195877,3390.0263405824094,FEMALE
5209,Gentoo,Torgersen,45.36588096801465,14.810806051028477,200.72844997714205,5042.339342375217,FEMALE
5210,Adelie,Torgersen,34.51918193250532,18.0363992263104,174.7708111163071,3050.2564910556252,MALE
5211,Adelie,Biscoe,56.55727424466055,19.107500298973953,184.12188797143054,3570.488658144949,FEMALE
5212,Gentoo,Biscoe,50.44377269799973,16.42817147987728,222.06416168156358,5389.814855456008,FEMALE
5213,Chinstrap,Dream,40.92447733502201,19.61215989425602,201.1841940611172,4015.3849144322194,MALE
5214,Chinstrap,Biscoe,46.69939296481814,15.072000686951545,199.24752071595384,4676.201322851058,FEMALE
5215,Adelie,Dream,37.44614822969784,19.456434646901474,196.3117239412047,3939.732055785133,MALE
5216,Adelie,Dream,46.98332708876804,19.281579964463496,187.23861674298925,3810.296770109343,FEMALE
5217,Chinstrap,Dream,50.35846004699229,17.299411383706335,194.9874514827297,3307.180942537435,FEMALE
5218,Adelie,Biscoe,37.9694131862097,17.58547832436501,184.114453365407,3381.9102324396326,FEMALE
5219,Adelie,Dream,36.73989911171529,18.62764566223755,188.65222233077282,5599.987862987353,FEMALE
5220,Chinstrap,Dream,40.96003202332148,19.76247186781429,190.83166475592049,3854.0804640599326,MALE
5221,Adelie,Dream,38.29612228315383,18.669405332382237,187.1672627452905,4096.129289753731,MALE
5222,Gentoo,Biscoe,39.81489373656751,15.84226396435963,188.79802928273284,4190.669752903114,FEMALE
5223,Adelie,Biscoe,33.14147034613086,17.466812032872433,183.41913933212285,2700.0,FEMALE
5224,Adelie,Biscoe,41.67645656894752,18.068909169646115,194.9837190392023,3903.661162687157,MALE
5225,Gentoo,Biscoe,43.09348165611105,16.275892234113126,226.15323981895597,5604.739671656854,MALE
5226,Adelie,Torgersen,53.99270183955816,17.572283557379794,204.733822179534,3838.9452855020622,MALE
5227,Adelie,Dream,40.37056124813881,19.281590388132972,190.20493660724907,3863.8759476583164,FEMALE
5228,Chinstrap,Biscoe,43.368191456458185,19.208247866227335,190.70764666434647,4055.237898616462,MALE
5229,Gentoo,Biscoe,46.22500136975385,14.905472852315919,220.05669178324428,5303.212036664672,MALE
5230,Adelie,Torgersen,47.989054542761764,14.997604016436506,212.67728428455078,4371.985780005987,MALE
5231,Chinstrap,Dream,41.10539841894858,20.48758179602285,210.7773553074947,4855.228283401405,MALE
5232,Gentoo,Biscoe,45.302884977446425,14.591180478139936,207.9683095779303,4645.29742752195,FEMALE
5233,Adelie,Biscoe,35.45061880048513,18.687297242790958,189.60251897122976,3020.0551315782955,FEMALE
5234,Adelie,Biscoe,39.35049231685126,18.78812466498995,196.03603996004549,5920.28634937785,MALE
5235,Gentoo,Biscoe,43.824289585199786,13.686450648162857,212.71961677617028,4713.057945468503,FEMALE
5236,Adelie,Torgersen,36.828439757665485,17.580151265251313,189.87990104376345,3999.072631258703,FEMALE
5237,Adelie,Dream,37.68759672986806,17.30998995558653,186.94341807821792,3129.5763718069306,FEMALE
5238,Gentoo,Biscoe,42.47360095669694,15.830534351909032,231.0,5759.5831939299605,MALE
5239,Chinstrap,Dream,52.84879889919139,19.059530473756087,212.60482605241683,4045.788420638143,MALE
5240,Gentoo,Biscoe,49.986476734399375,16.237550382857105,218.85482552292126,5726.584476393207,MALE
5241,Chinstrap,Biscoe,41.45988072451821,18.943142937689007,202.9821481759532,3754.2577871268245,MALE
5242,Chinstrap,Biscoe,45.5891242617966,20.549070150369893,195.63323487586393,4361.504071522879,FEMALE
5243,Adelie,Torgersen,38.4661702564639,18.47509726517495,196.04166677652725,5529.281649171425,FEMALE
5244,Chinstrap,Biscoe,52.01052874349569,17.85341169759849,184.41168001659983,3939.098162627144,MALE
5245,Chinstrap,Dream,34.29186884075719,16.024374531872194,181.416312455443,3454.230829656868,FEMALE
5246,Chinstrap,Torgersen,54.83339685756531,20.130699115520525,203.91036229670547,4085.2089848605124,MALE
5247,Chinstrap,Torgersen,51.66635851263943,20.94690133172383,195.19818415475433,3955.469437264101,MALE
5248,Gentoo,Biscoe,48.04844702874884,14.741946415655589,213.4457581413316,4806.255157215122,FEMALE
5249,Gentoo,Biscoe,51.18206678975304,16.303102331368276,219.49278499125302,5175.730691752741,MALE
5250,Adelie,Torgersen,32.1,15.956671734402576,172.0,2700.0,FEMALE
5251,Chinstrap,Biscoe,45.59721608205202,17.868438105351284,211.94147349398725,3965.206132983784,FEMALE
5252,Adelie,Dream,34.77182719838469,16.36015520372712,182.38215092504834,3510.1023125182865,FEMALE
5253,Adelie,Dream,40.03541141869421,17.711551528016795,191.45255548697105,3376.0040624282583,FEMALE
5254,Adelie,Torgersen,35.91907907523321,20.291579429771215,200.8504539081323,4580.665668976367,MALE
5255,Chinstrap,Biscoe,50.756939024459996,15.617690014795029,225.88250992045565,5188.515208567243,MALE
5256,Gentoo,Biscoe,45.09037567419085,19.557276040240623,205.5503554630383,4356.720947836705,FEMALE
5257,Adelie,Dream,36.24986469330609,17.015284152116205,195.58007813111558,3370.0019123634006,FEMALE
5258,Gentoo,Biscoe,46.12420243299055,14.384596699730658,214.7981894815007,4941.964142608989,FEMALE
5259,Adelie,Dream,41.88498463848905,17.93090507322828,180.5493491037782,4241.654890538023,FEMALE
5260,Gentoo,Dream,48.755760306471885,16.45228069155978,195.382296628842,5166.791967779176,FEMALE
5261,Gentoo,Biscoe,50.95320821760416,15.626856586427465,230.09242298851547,5822.001406273369,MALE
5262,Adelie,Dream,36.679148583391346,17.709804768284872,197.33467698750974,3783.9575640066228,FEMALE
5263,Adelie,Dream,45.83760107397886,20.985752198371067,188.21188265915148,3775.793566266826,FEMALE
5264,Adelie,Dream,40.337495241899745,20.05410719990643,193.0905212659606,3498.102611269899,MALE
5265,Adelie,Biscoe,40.22197485236902,20.008363185422482,203.11675329650652,4733.137611941351,MALE
5266,Gentoo,Biscoe,53.11871260293102,16.017454244879456,225.2493059032156,5753.556761464319,MALE
5267,Adelie,Torgersen,38.167993634026026,18.930728338953788,194.53980339355795,3612.7777643667587,MALE
5268,Adelie,Biscoe,34.30055785836626,17.451199856190964,187.98328505773625,3608.500613226628,MALE
